-10.2785,0.10624,0.13143,3,9,1,18.6066,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-10.2785,0.142857,0.13143,2,6,1,21.5412,1.91481,5.61651,0.486099,0.742209,-0.284457,0.660892,0.850663,-0.33093,0.82833,0.053406,0.745444,0.579881,-0.629009,1.29626,4.16863,1.11401,2.31148,5.80734,2.21346,2.97657,3.03218,3.96437,5.2407,0.0867231,3.63565
-13.3691,0.257618,0.13143,2,6,1,19.1694,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.25,0.13143,1,3,1,18.1864,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.252941,0.13143,1,3,1,21.3235,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-13.3691,0.14332,0.13143,2,6,1,21.0208,1.90168,5.40755,0.450924,0.671409,-0.198583,0.568562,1.02817,-0.504825,0.637746,0.0904925,0.709999,0.64134,-0.558396,1.21468,3.63068,1.20994,2.09836,6.06627,1.92888,1.62053,2.26787,3.65169,5.18146,0.505826,3.49698
-6.24836,0.272728,0.13143,3,10,1,13.7493,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.166667,0.13143,2,5,1,12.5898,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-6.24836,0.166667,0.13143,2,5,1,16.5076,1.86295,5.47463,0.471157,0.772621,-0.150726,0.616268,0.878081,-0.440714,0.850028,0.135064,0.810191,0.463096,-0.421602,1.27498,4.22981,1.69457,2.56501,5.74652,1.5713,2.66943,3.23284,4.42755,4.86226,0.383651,4.24494
-7.92672,0.25,0.13143,1,3,1,12.2177,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.144845,0.13143,2,6,1,14.9877,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.333333,0.13143,1,2,1,13.1971,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.25,0.13143,1,3,1,14.645,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.203648,0.13143,2,4,1,19.0115,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.142857,0.13143,2,6,1,16.9392,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.91629,0.0302212,0.13143,5,33,1,15.0188,1.98134,5.55062,0.510068,0.920553,-0.231641,0.64799,0.869465,-0.704343,0.916967,0.115252,0.668534,0.510209,-0.280574,1.18689,5.10964,2.04216,2.5067,5.76696,0.999556,1.87736,3.30575,3.90098,4.71534,1.42917,4.20764
-9.51757,0.823151,0.13143,3,14,1,17.9406,1.71834,3.38305,0.722328,1.32309,-0.229997,1.22552,1.13878,-0.430275,0.618216,0.643513,0.86512,0.854471,-0.214241,1.20619,4.47609,1.60345,3.32004,5.45098,1.29067,1.21626,2.86404,3.7949,4.20376,1.26908,3.185
-12.9154,0.200455,0.13143,2,4,1,20.3317,1.21787,2.68685,0.354452,1.80043,0.380858,1.00169,1.82609,0.234957,0.659303,0.744057,1.75446,1.44926,-0.227616,1.48806,4.8375,2.24427,2.88906,5.45328,1.93683,1.899,2.40403,5.08576,5.02503,0.477506,3.70603
-12.9154,0.200002,0.13143,2,4,1,18.9045,1.21787,2.68685,0.354452,1.80043,0.380858,1.00169,1.82609,0.234957,0.659303,0.744057,1.75446,1.44926,-0.227616,1.48806,4.8375,2.24427,2.88906,5.45328,1.93683,1.899,2.40403,5.08576,5.02503,0.477506,3.70603
-12.4048,0.674211,0.13143,4,30,1,14.1856,0.953863,4.57028,0.746415,0.792905,0.32008,0.744487,0.970035,0.0846893,0.421271,0.783577,0.922126,1.05323,0.17994,0.829596,3.6238,1.85609,3.54516,4.78585,0.880311,1.95719,3.77386,4.58828,5.25471,1.3555,3.86035
-7.64403,0.292257,0.13143,3,11,1,11.9379,1.38393,3.05656,0.401779,1.43622,-0.12943,0.998126,1.56527,-0.0329038,0.975072,0.570874,0.975759,1.11315,0.00147112,1.21457,4.38989,1.17477,2.75452,5.56955,1.73998,2.80692,2.72853,3.46666,4.29743,1.32169,3.50245
-4.47704,0.0659274,0.13143,4,17,1,10.6287,1.39728,3.23696,0.406118,1.40446,-0.0529182,0.977944,1.54007,-0.0309765,0.713163,0.630899,1.06577,1.12777,-0.10721,1.18276,4.54618,1.47228,2.94061,5.81138,1.86301,2.18548,2.76605,4.0085,4.72579,1.13206,3.47273
-7.46913,0.25,0.13143,1,3,1,13.2265,1.83679,2.99171,0.38585,1.4677,-0.330857,0.955981,1.45366,-0.512365,1.09197,0.539477,1.24934,0.643782,-0.345615,1.84402,4.39092,1.60233,2.08403,5.06947,1.80891,2.10855,3.12538,4.27067,4.01482,0.828824,3.89282
-7.09828,0.125,0.13143,2,7,1,15.9384,1.76741,3.00215,0.412988,1.58697,-0.124503,1.16367,1.1455,-0.380291,1.14663,0.196736,1.22513,0.82235,-0.325595,1.59472,4.76431,2.19392,3.00569,4.79584,1.41627,2.43191,2.40271,3.62095,4.21284,1.0085,3.52049
-7.09828,0.25,0.13143,1,3,1,20.382,1.76741,3.00215,0.412988,1.58697,-0.124503,1.16367,1.1455,-0.380291,1.14663,0.196736,1.22513,0.82235,-0.325595,1.59472,4.76431,2.19392,3.00569,4.79584,1.41627,2.43191,2.40271,3.62095,4.21284,1.0085,3.52049
-9.25282,0.25,0.13143,1,3,1,17.4496,1.8559,2.93274,0.387353,1.63149,-0.383009,1.50168,1.17917,-0.62071,1.31383,0.17935,1.28678,0.9078,-0.390019,1.40516,4.78473,1.74621,3.25159,5.31402,1.27773,2.27528,2.62246,3.69073,4.50466,1.25204,2.80449
-9.25282,0.0714286,0.13143,3,13,1,14.796,1.8559,2.93274,0.387353,1.63149,-0.383009,1.50168,1.17917,-0.62071,1.31383,0.17935,1.28678,0.9078,-0.390019,1.40516,4.78473,1.74621,3.25159,5.31402,1.27773,2.27528,2.62246,3.69073,4.50466,1.25204,2.80449
-9.25282,0.162709,0.13143,2,7,1,14.5475,1.8559,2.93274,0.387353,1.63149,-0.383009,1.50168,1.17917,-0.62071,1.31383,0.17935,1.28678,0.9078,-0.390019,1.40516,4.78473,1.74621,3.25159,5.31402,1.27773,2.27528,2.62246,3.69073,4.50466,1.25204,2.80449
-9.25282,0.2,0.13143,2,4,1,17.9208,1.8559,2.93274,0.387353,1.63149,-0.383009,1.50168,1.17917,-0.62071,1.31383,0.17935,1.28678,0.9078,-0.390019,1.40516,4.78473,1.74621,3.25159,5.31402,1.27773,2.27528,2.62246,3.69073,4.50466,1.25204,2.80449
-10.6353,0.333344,0.13143,2,5,1,14.316,1.87389,2.98051,0.394279,1.58287,-0.427537,1.57077,1.2364,-0.735759,1.46159,0.24014,1.12581,1.06793,-0.278366,1.49903,4.71776,1.61846,3.35587,5.64951,1.23442,2.4374,3.05703,3.55319,4.67976,1.82226,3.31294
-10.7524,0.574348,0.13143,4,16,1,14.0519,1.15747,2.93743,0.617003,1.42574,0.292079,0.919505,1.70214,0.482929,0.524769,0.826821,1.2078,1.22683,0.309208,1.21921,4.18801,1.77721,2.83658,5.48981,2.53911,1.83986,2.72218,4.01587,4.33033,1.72318,3.70369
-7.84816,0.3195,0.13143,2,6,1,18.6861,1.73806,2.57501,0.373315,1.8118,-0.349633,1.3687,1.43129,-0.294854,1.00398,0.899919,1.00788,1.07605,-0.556458,1.98484,4.6654,1.63503,2.73714,4.96089,1.78084,1.99514,3.3177,3.65976,3.9499,0.646196,3.58843
-7.44991,0.314298,0.13143,2,6,1,12.0557,1.77415,2.8241,0.38015,1.74902,-0.363472,1.31451,1.58685,-0.469857,0.921236,0.914672,1.0579,1.12237,-0.61438,2.00006,4.93941,1.74587,2.82048,5.70698,1.92034,1.7434,3.49821,4.16199,4.56064,0.775189,3.81763
-7.44991,0.153825,0.13143,2,6,1,14.5679,1.77415,2.8241,0.38015,1.74902,-0.363472,1.31451,1.58685,-0.469857,0.921236,0.914672,1.0579,1.12237,-0.61438,2.00006,4.93941,1.74587,2.82048,5.70698,1.92034,1.7434,3.49821,4.16199,4.56064,0.775189,3.81763
-9.01167,0.267266,0.13143,2,6,1,12.6849,1.71688,2.72424,0.370539,1.7969,-0.321286,1.33504,1.68172,-0.438358,0.925146,0.625254,0.971034,1.08793,-0.403333,1.98838,4.89518,1.72947,2.87165,5.76086,1.87032,1.77269,2.7379,3.3305,4.06801,0.975194,4.081
-10.0259,0.285714,0.13143,2,6,1,15.6032,1.7162,2.74614,0.376958,1.83398,-0.33022,0.977475,1.47525,-0.296264,1.08045,0.83462,1.06196,1.33326,-0.709134,2.00545,5.03637,1.77239,2.07052,4.7885,1.80978,2.31054,3.5018,3.92013,4.84152,0.689607,3.73509
-8.85758,0.092594,0.13143,3,11,1,17.3768,1.76387,3.20507,0.449146,1.43297,-0.495047,1.35051,1.04165,-0.224459,1.04967,0.702543,1.2278,0.856481,-0.368252,1.82486,4.59275,1.06525,2.98355,5.09169,1.75894,2.61247,3.72951,4.79523,4.73485,1.02739,4.28824
-8.74222,0.315202,0.13143,3,10,1,17.3768,1.91327,3.11499,0.515553,1.48995,-0.461498,1.17636,0.884244,-0.151476,1.09187,0.442854,1.08025,0.764215,-0.517255,1.77275,4.6412,1.51547,2.43013,4.27807,1.92947,2.6575,3.20048,3.88778,4.19309,0.837696,3.4449
-3.14552,0.250006,0.13143,1,3,1,9.13478,1.71796,3.48802,0.391611,1.30114,-0.366427,1.11216,1.02702,-0.215725,0.826933,0.509828,0.963111,0.847919,-0.232329,1.31812,4.53838,1.2036,2.82728,5.04064,1.69423,2.24255,3.03707,3.99063,4.47257,1.26843,3.56902
-3.14552,0.250038,0.13143,1,3,1,7.28072,1.71796,3.48802,0.391611,1.30114,-0.366427,1.11216,1.02702,-0.215725,0.826933,0.509828,0.963111,0.847919,-0.232329,1.31812,4.53838,1.2036,2.82728,5.04064,1.69423,2.24255,3.03707,3.99063,4.47257,1.26843,3.56902
-3.14552,0.166725,0.13143,2,5,1,7.04181,1.71796,3.48802,0.391611,1.30114,-0.366427,1.11216,1.02702,-0.215725,0.826933,0.509828,0.963111,0.847919,-0.232329,1.31812,4.53838,1.2036,2.82728,5.04064,1.69423,2.24255,3.03707,3.99063,4.47257,1.26843,3.56902
-3.14552,0.0689736,0.13143,4,17,1,9.02636,1.71796,3.48802,0.391611,1.30114,-0.366427,1.11216,1.02702,-0.215725,0.826933,0.509828,0.963111,0.847919,-0.232329,1.31812,4.53838,1.2036,2.82728,5.04064,1.69423,2.24255,3.03707,3.99063,4.47257,1.26843,3.56902
-3.14552,0.1,0.13143,3,9,1,11.6287,1.71796,3.48802,0.391611,1.30114,-0.366427,1.11216,1.02702,-0.215725,0.826933,0.509828,0.963111,0.847919,-0.232329,1.31812,4.53838,1.2036,2.82728,5.04064,1.69423,2.24255,3.03707,3.99063,4.47257,1.26843,3.56902
-3.14552,0.25,0.13143,1,3,1,9.7109,1.71796,3.48802,0.391611,1.30114,-0.366427,1.11216,1.02702,-0.215725,0.826933,0.509828,0.963111,0.847919,-0.232329,1.31812,4.53838,1.2036,2.82728,5.04064,1.69423,2.24255,3.03707,3.99063,4.47257,1.26843,3.56902
-3.14552,0.333333,0.13143,1,2,1,9.60665,1.71796,3.48802,0.391611,1.30114,-0.366427,1.11216,1.02702,-0.215725,0.826933,0.509828,0.963111,0.847919,-0.232329,1.31812,4.53838,1.2036,2.82728,5.04064,1.69423,2.24255,3.03707,3.99063,4.47257,1.26843,3.56902
-3.14552,0.166882,0.13143,2,5,1,9.41704,1.71796,3.48802,0.391611,1.30114,-0.366427,1.11216,1.02702,-0.215725,0.826933,0.509828,0.963111,0.847919,-0.232329,1.31812,4.53838,1.2036,2.82728,5.04064,1.69423,2.24255,3.03707,3.99063,4.47257,1.26843,3.56902
-3.14552,0.250001,0.13143,1,3,1,7.89678,1.71796,3.48802,0.391611,1.30114,-0.366427,1.11216,1.02702,-0.215725,0.826933,0.509828,0.963111,0.847919,-0.232329,1.31812,4.53838,1.2036,2.82728,5.04064,1.69423,2.24255,3.03707,3.99063,4.47257,1.26843,3.56902
-4.76155,0.0296116,0.13143,5,33,1,11.0384,1.69969,3.52731,0.372256,1.36758,-0.426242,1.20267,1.11356,-0.273957,0.743179,0.481667,0.970463,0.885669,-0.29198,1.18011,4.82387,1.11232,3.04377,5.50525,1.67796,1.93968,2.79844,3.97176,4.61848,1.13314,3.12159
-3.89465,0.0918734,0.13143,3,10,1,7.81206,1.61573,3.45193,0.376879,1.32398,-0.390888,1.08227,1.22824,-0.264642,0.781762,0.472844,0.977763,0.977411,-0.357803,1.34934,4.57028,0.929655,2.76773,5.47659,1.57038,2.08442,2.73226,3.874,4.70761,0.840415,3.5567
-4.12198,0.0388847,0.13143,4,25,1,14.2703,1.67708,3.482,0.381131,1.39689,-0.358022,1.07981,1.26707,-0.244029,0.714135,0.462064,1.06341,0.791275,-0.351994,1.65789,4.86397,1.30282,2.79955,5.65782,1.9287,1.93001,2.64628,4.14135,4.42944,0.722653,4.36578
-4.12198,0.102668,0.13143,3,9,1,10.5577,1.67708,3.482,0.381131,1.39689,-0.358022,1.07981,1.26707,-0.244029,0.714135,0.462064,1.06341,0.791275,-0.351994,1.65789,4.86397,1.30282,2.79955,5.65782,1.9287,1.93001,2.64628,4.14135,4.42944,0.722653,4.36578
-4.12198,0.234983,0.13143,2,4,1,6.54928,1.67708,3.482,0.381131,1.39689,-0.358022,1.07981,1.26707,-0.244029,0.714135,0.462064,1.06341,0.791275,-0.351994,1.65789,4.86397,1.30282,2.79955,5.65782,1.9287,1.93001,2.64628,4.14135,4.42944,0.722653,4.36578
-4.12198,0.0588683,0.13143,4,16,1,12.8063,1.67708,3.482,0.381131,1.39689,-0.358022,1.07981,1.26707,-0.244029,0.714135,0.462064,1.06341,0.791275,-0.351994,1.65789,4.86397,1.30282,2.79955,5.65782,1.9287,1.93001,2.64628,4.14135,4.42944,0.722653,4.36578
-4.12198,0.25,0.13143,1,3,1,10.8266,1.67708,3.482,0.381131,1.39689,-0.358022,1.07981,1.26707,-0.244029,0.714135,0.462064,1.06341,0.791275,-0.351994,1.65789,4.86397,1.30282,2.79955,5.65782,1.9287,1.93001,2.64628,4.14135,4.42944,0.722653,4.36578
-6.71021,0.200016,0.13143,2,4,1,12.3437,1.7132,3.42092,0.352771,1.62967,-0.412836,1.16087,0.932781,-0.175188,0.944868,0.432948,0.955956,0.893799,-0.401377,1.36609,5.57498,1.60217,2.90263,4.75887,1.59372,2.58706,2.9948,3.77595,4.47753,0.839872,3.3293
-6.71021,0.166668,0.13143,2,5,1,16.5255,1.7132,3.42092,0.352771,1.62967,-0.412836,1.16087,0.932781,-0.175188,0.944868,0.432948,0.955956,0.893799,-0.401377,1.36609,5.57498,1.60217,2.90263,4.75887,1.59372,2.58706,2.9948,3.77595,4.47753,0.839872,3.3293
-6.71021,0.0769894,0.13143,3,12,1,13.6144,1.7132,3.42092,0.352771,1.62967,-0.412836,1.16087,0.932781,-0.175188,0.944868,0.432948,0.955956,0.893799,-0.401377,1.36609,5.57498,1.60217,2.90263,4.75887,1.59372,2.58706,2.9948,3.77595,4.47753,0.839872,3.3293
-6.71021,0.25,0.13143,1,3,1,13.7719,1.7132,3.42092,0.352771,1.62967,-0.412836,1.16087,0.932781,-0.175188,0.944868,0.432948,0.955956,0.893799,-0.401377,1.36609,5.57498,1.60217,2.90263,4.75887,1.59372,2.58706,2.9948,3.77595,4.47753,0.839872,3.3293
-6.71021,0.333333,0.13143,1,2,1,19.1879,1.7132,3.42092,0.352771,1.62967,-0.412836,1.16087,0.932781,-0.175188,0.944868,0.432948,0.955956,0.893799,-0.401377,1.36609,5.57498,1.60217,2.90263,4.75887,1.59372,2.58706,2.9948,3.77595,4.47753,0.839872,3.3293
-6.71021,0.202525,0.13143,2,4,1,13.3028,1.7132,3.42092,0.352771,1.62967,-0.412836,1.16087,0.932781,-0.175188,0.944868,0.432948,0.955956,0.893799,-0.401377,1.36609,5.57498,1.60217,2.90263,4.75887,1.59372,2.58706,2.9948,3.77595,4.47753,0.839872,3.3293
-6.71021,0.166667,0.13143,2,5,1,11.942,1.7132,3.42092,0.352771,1.62967,-0.412836,1.16087,0.932781,-0.175188,0.944868,0.432948,0.955956,0.893799,-0.401377,1.36609,5.57498,1.60217,2.90263,4.75887,1.59372,2.58706,2.9948,3.77595,4.47753,0.839872,3.3293
-6.71021,0.200012,0.13143,2,4,1,16.4472,1.7132,3.42092,0.352771,1.62967,-0.412836,1.16087,0.932781,-0.175188,0.944868,0.432948,0.955956,0.893799,-0.401377,1.36609,5.57498,1.60217,2.90263,4.75887,1.59372,2.58706,2.9948,3.77595,4.47753,0.839872,3.3293
-5.0055,0.19409,0.13143,2,5,1,14.6477,1.63634,3.28375,0.364881,1.61207,-0.266478,1.11052,1.23192,-0.0337693,0.856795,0.523647,0.946524,1.04132,-0.375894,1.43234,5.29364,1.73762,2.9491,5.29899,2.21917,2.57985,2.92842,3.70665,4.63489,0.911905,3.56807
-8.97168,0.272014,0.13143,3,8,1,14.0066,1.53538,3.25128,0.444166,1.42214,-0.17709,1.22045,1.06057,-0.444054,0.855606,0.691631,0.866478,1.15592,-0.32349,1.37972,4.62377,1.4591,3.41702,4.87146,0.469648,1.92438,3.22831,3.64061,4.71945,0.919973,3.62548
-4.98779,0.73714,0.13143,3,9,1,13.4241,0.999856,2.62145,0.249564,1.75299,0.416012,1.10024,1.73222,0.430958,0.916108,1.0004,1.44661,1.42613,0.0223459,1.54784,4.59536,1.70209,3.00761,4.89245,1.73992,2.53478,2.92611,4.11549,4.22201,0.569577,4.02887
-9.52327,0.250693,0.13143,1,3,1,16.2255,1.00309,2.73236,0.251675,1.79982,0.31573,0.938843,1.65351,0.441782,0.625081,0.880903,1.55321,1.61041,0.115791,1.57779,4.91776,1.52833,2.66164,4.82963,1.82121,1.86008,2.62044,4.53663,4.9457,0.923352,4.315
-9.52327,0.25,0.13143,1,3,1,15.1034,1.00309,2.73236,0.251675,1.79982,0.31573,0.938843,1.65351,0.441782,0.625081,0.880903,1.55321,1.61041,0.115791,1.57779,4.91776,1.52833,2.66164,4.82963,1.82121,1.86008,2.62044,4.53663,4.9457,0.923352,4.315
-9.52327,0.250058,0.13143,1,3,1,19.0227,1.00309,2.73236,0.251675,1.79982,0.31573,0.938843,1.65351,0.441782,0.625081,0.880903,1.55321,1.61041,0.115791,1.57779,4.91776,1.52833,2.66164,4.82963,1.82121,1.86008,2.62044,4.53663,4.9457,0.923352,4.315
-9.52327,0.333333,0.13143,1,2,1,20.7474,1.00309,2.73236,0.251675,1.79982,0.31573,0.938843,1.65351,0.441782,0.625081,0.880903,1.55321,1.61041,0.115791,1.57779,4.91776,1.52833,2.66164,4.82963,1.82121,1.86008,2.62044,4.53663,4.9457,0.923352,4.315
-9.52327,0.251822,0.13143,1,3,1,14.6496,1.00309,2.73236,0.251675,1.79982,0.31573,0.938843,1.65351,0.441782,0.625081,0.880903,1.55321,1.61041,0.115791,1.57779,4.91776,1.52833,2.66164,4.82963,1.82121,1.86008,2.62044,4.53663,4.9457,0.923352,4.315
-9.52327,0.25,0.13143,1,3,1,20.5785,1.00309,2.73236,0.251675,1.79982,0.31573,0.938843,1.65351,0.441782,0.625081,0.880903,1.55321,1.61041,0.115791,1.57779,4.91776,1.52833,2.66164,4.82963,1.82121,1.86008,2.62044,4.53663,4.9457,0.923352,4.315
-9.52327,0.335574,0.13143,1,2,1,19.728,1.00309,2.73236,0.251675,1.79982,0.31573,0.938843,1.65351,0.441782,0.625081,0.880903,1.55321,1.61041,0.115791,1.57779,4.91776,1.52833,2.66164,4.82963,1.82121,1.86008,2.62044,4.53663,4.9457,0.923352,4.315
-6.53174,0.4,0.13143,2,4,1,12.4963,1.05123,2.77645,0.258291,1.78148,0.284992,0.946023,1.72508,0.332093,0.755292,0.833297,1.62782,1.39832,0.0650578,1.41732,4.94619,1.59019,2.72497,5.15948,1.70557,2.2244,2.63004,4.84221,4.57987,0.825338,3.91341
-6.53174,0.333333,0.13143,1,2,1,13.1435,1.05123,2.77645,0.258291,1.78148,0.284992,0.946023,1.72508,0.332093,0.755292,0.833297,1.62782,1.39832,0.0650578,1.41732,4.94619,1.59019,2.72497,5.15948,1.70557,2.2244,2.63004,4.84221,4.57987,0.825338,3.91341
-5.52419,0.400001,0.13143,2,4,1,10.3986,1.11203,2.82041,0.251681,1.68329,0.308423,0.884924,1.88387,0.29102,0.875467,0.81084,1.27107,1.29309,0.0608665,1.47345,4.74758,1.79464,2.62752,5.70969,1.8826,2.59258,2.74042,3.97735,4.30046,0.911557,4.11032
-5.52419,0.26977,0.13143,1,3,1,13.7563,1.11203,2.82041,0.251681,1.68329,0.308423,0.884924,1.88387,0.29102,0.875467,0.81084,1.27107,1.29309,0.0608665,1.47345,4.74758,1.79464,2.62752,5.70969,1.8826,2.59258,2.74042,3.97735,4.30046,0.911557,4.11032
-5.52419,0.250226,0.13143,1,3,1,14.8755,1.11203,2.82041,0.251681,1.68329,0.308423,0.884924,1.88387,0.29102,0.875467,0.81084,1.27107,1.29309,0.0608665,1.47345,4.74758,1.79464,2.62752,5.70969,1.8826,2.59258,2.74042,3.97735,4.30046,0.911557,4.11032
-5.52419,0.250021,0.13143,1,3,1,11.6962,1.11203,2.82041,0.251681,1.68329,0.308423,0.884924,1.88387,0.29102,0.875467,0.81084,1.27107,1.29309,0.0608665,1.47345,4.74758,1.79464,2.62752,5.70969,1.8826,2.59258,2.74042,3.97735,4.30046,0.911557,4.11032
-5.52419,0.333333,0.13143,1,2,1,13.4158,1.11203,2.82041,0.251681,1.68329,0.308423,0.884924,1.88387,0.29102,0.875467,0.81084,1.27107,1.29309,0.0608665,1.47345,4.74758,1.79464,2.62752,5.70969,1.8826,2.59258,2.74042,3.97735,4.30046,0.911557,4.11032
-5.52419,0.333333,0.13143,1,2,1,15.6626,1.11203,2.82041,0.251681,1.68329,0.308423,0.884924,1.88387,0.29102,0.875467,0.81084,1.27107,1.29309,0.0608665,1.47345,4.74758,1.79464,2.62752,5.70969,1.8826,2.59258,2.74042,3.97735,4.30046,0.911557,4.11032
-5.52419,0.324947,0.13143,1,3,1,11.5049,1.11203,2.82041,0.251681,1.68329,0.308423,0.884924,1.88387,0.29102,0.875467,0.81084,1.27107,1.29309,0.0608665,1.47345,4.74758,1.79464,2.62752,5.70969,1.8826,2.59258,2.74042,3.97735,4.30046,0.911557,4.11032
-5.52419,0.183105,0.13143,2,5,1,12.8752,1.11203,2.82041,0.251681,1.68329,0.308423,0.884924,1.88387,0.29102,0.875467,0.81084,1.27107,1.29309,0.0608665,1.47345,4.74758,1.79464,2.62752,5.70969,1.8826,2.59258,2.74042,3.97735,4.30046,0.911557,4.11032
-5.52419,0.25,0.13143,1,3,1,15.3353,1.11203,2.82041,0.251681,1.68329,0.308423,0.884924,1.88387,0.29102,0.875467,0.81084,1.27107,1.29309,0.0608665,1.47345,4.74758,1.79464,2.62752,5.70969,1.8826,2.59258,2.74042,3.97735,4.30046,0.911557,4.11032
-5.81316,0.410759,0.13143,1,3,1,12.8883,1.20592,2.825,0.259517,1.49892,0.258618,0.820768,1.70807,0.241971,0.786028,0.849085,1.14627,1.37393,0.0243195,1.46527,4.23446,1.77721,2.44617,5.26591,1.9276,2.34233,2.89747,3.76091,4.60142,1.09183,4.03057
-5.81316,0.14492,0.13143,2,6,1,14.2537,1.20592,2.825,0.259517,1.49892,0.258618,0.820768,1.70807,0.241971,0.786028,0.849085,1.14627,1.37393,0.0243195,1.46527,4.23446,1.77721,2.44617,5.26591,1.9276,2.34233,2.89747,3.76091,4.60142,1.09183,4.03057
-5.81316,0.334,0.13143,1,2,1,10.5303,1.20592,2.825,0.259517,1.49892,0.258618,0.820768,1.70807,0.241971,0.786028,0.849085,1.14627,1.37393,0.0243195,1.46527,4.23446,1.77721,2.44617,5.26591,1.9276,2.34233,2.89747,3.76091,4.60142,1.09183,4.03057
-5.81316,0.25,0.13143,1,3,1,16.6489,1.20592,2.825,0.259517,1.49892,0.258618,0.820768,1.70807,0.241971,0.786028,0.849085,1.14627,1.37393,0.0243195,1.46527,4.23446,1.77721,2.44617,5.26591,1.9276,2.34233,2.89747,3.76091,4.60142,1.09183,4.03057
-5.81316,0.307455,0.13143,1,3,1,12.0984,1.20592,2.825,0.259517,1.49892,0.258618,0.820768,1.70807,0.241971,0.786028,0.849085,1.14627,1.37393,0.0243195,1.46527,4.23446,1.77721,2.44617,5.26591,1.9276,2.34233,2.89747,3.76091,4.60142,1.09183,4.03057
-5.81316,0.333333,0.13143,1,2,1,12.7496,1.20592,2.825,0.259517,1.49892,0.258618,0.820768,1.70807,0.241971,0.786028,0.849085,1.14627,1.37393,0.0243195,1.46527,4.23446,1.77721,2.44617,5.26591,1.9276,2.34233,2.89747,3.76091,4.60142,1.09183,4.03057
-7.10262,0.400001,0.13143,2,4,1,12.3174,1.21071,2.73141,0.279805,1.47413,0.332781,1.06011,1.79348,0.269264,0.866241,0.865533,1.31928,1.2375,-0.0628976,1.53599,4.02646,1.90767,3.04988,5.49282,2.01402,2.49789,2.90763,4.1098,4.22115,0.741562,4.01654
