-32.9872,0.986445,0.265758,3,15,0,36.7868,9.03141,1.73693,1.83226,1.37437,1.29008,-0.222544,1.49721,-0.217139,-1.22257,0.302806,0.166786,-1.0555,1.13185,0.657623,2.38719,2.81956,3.07208,3.1771,3.17763,3.09551,2.92133,2.63075,2.2127,1.68998,1.12075
-35.1592,0.965004,0.265758,3,7,0,37.8991,6.7598,1.64717,1.12892,1.98063,0.522778,0.167769,1.88083,-0.519859,0.890173,-0.078627,2.00997,1.83376,-1.54678,-0.626521,3.26243,3.37201,3.22777,3.03415,2.90542,2.83326,2.74382,2.59677,2.4569,2.45907,2.66305
-31.4141,0.964007,0.265758,4,15,0,47.5701,5.97141,2.79747,2.09787,1.02341,-0.554407,1.47081,-0.259241,0.0861358,0.618201,1.67561,-0.364124,0.22086,0.530616,-1.08754,2.86297,2.20159,1.98382,2.11426,2.28282,2.27826,2.21723,2.38572,2.85693,3.36393,3.54424
-41.7107,0.992092,0.265758,4,15,0,48.5243,4.21109,2.32701,1.96516,1.79494,-0.934081,1.74916,0.184413,1.93735,0.364332,-1.33005,0.892507,2.59966,2.86564,0.557816,4.17683,2.75459,2.19345,2.47778,3.3176,4.26116,4.23192,2.8541,1.78671,3.02142,6.05491
-35.1332,0.599831,0.265758,4,15,0,43.9273,4.01382,1.71459,2.10372,1.24148,0.208011,1.64419,0.163912,0.768893,1.07809,1.06668,1.30625,-2.05782,2.15708,0.039018,2.12863,2.04736,2.38543,2.7441,2.75623,2.66456,2.84027,3.29996,3.2426,2.29508,1.47242
-34.4638,0.831221,0.265758,4,15,0,41.1214,9.55263,2.14245,1.312,1.1492,0.973671,0.205308,1.38825,0.548083,0.934303,1.65423,0.700468,2.06415,0.333093,-0.286824,2.4621,2.84073,3.10899,3.29521,3.43665,3.5667,3.70983,3.88275,4.0979,4.365,4.68754
-32.9018,0.984749,0.265758,4,15,0,39.4745,13.5296,3.35944,1.33034,1.23698,-0.669159,2.18157,-0.479336,-0.212759,1.05304,-0.354116,0.272653,-0.0681168,-0.744023,0.712055,4.15555,3.77989,3.55391,3.47229,3.50582,3.6106,3.73871,3.84771,3.90704,3.90019,3.82351
-34.1222,0.95705,0.265758,4,15,0,37.016,6.97874,4.66798,1.76124,0.681871,0.731354,0.798844,-1.74149,1.42673,0.573611,1.04315,-0.552781,-0.0609711,0.386408,-1.2163,3.18296,4.01353,4.87593,5.12054,4.5378,3.48457,2.62421,2.46589,3.02951,3.87059,4.40815
-32.4398,0.847862,0.265758,4,15,0,46.2221,5.28994,2.97342,1.35654,1.02539,0.228371,0.576838,1.35272,-0.591028,1.58451,1.3337,-1.93289,1.2406,0.601564,-0.484156,3.04893,3.08645,3.03368,3.28311,3.66403,3.88974,4.09653,4.39052,4.37657,3.73245,2.79334
-32.0374,0.982906,0.265758,4,15,0,38.0952,6.60175,2.79608,1.3147,0.998781,0.0742866,0.574975,0.43932,2.27548,-0.443936,-1.39937,1.67911,-0.173577,0.467904,-1.16845,2.79267,2.72893,2.63166,2.57248,2.75317,3.28645,3.96018,4.32947,4.09418,3.36237,2.52226
-34.0691,0.572803,0.265758,3,15,0,48.2754,11.1826,3.76083,1.29495,0.7793,-0.327103,1.38884,0.305726,-1.87802,1.13431,0.962857,-0.896109,-1.88215,0.0607603,-0.231039,2.93082,2.66605,2.55705,2.61809,2.79202,2.97686,3.0686,3.00115,2.76547,2.40158,1.97017
-30.5922,0.930832,0.265758,4,15,0,36.3656,5.21818,2.79508,1.50663,0.330191,1.12022,-0.0586132,-0.0215065,1.3377,0.221075,0.889265,1.04788,0.60826,-0.639072,0.373949,0.92291,2.01487,2.66122,2.64636,2.38194,2.38481,2.78243,3.39726,4.04962,4.53635,4.53439
-31.9649,0.980912,0.265758,4,15,0,39.4094,5.87411,3.63625,1.68904,1.01051,0.161392,0.788493,0.19628,1.10401,-1.42716,0.841447,1.46237,-0.728618,-0.504581,-1.69575,3.67446,3.6617,3.692,3.74515,3.8766,3.93513,3.62327,2.9541,2.37705,2.24735,2.29043
-35.6695,0.748983,0.265758,4,15,0,41.5892,4.65167,2.50342,1.95174,0.745733,1.17328,0.755827,1.14084,-1.40526,-0.526281,1.33218,1.83066,0.737982,0.218087,-0.411906,1.86688,2.90874,3.73666,4.33466,4.14761,2.73655,0.867939,0.160985,1.3534,3.43051,4.68729
-34.29,1,0.265758,4,15,0,36.8735,9.51087,2.18976,1.54947,1.26855,-0.154245,1.84921,1.01061,0.318372,-0.625805,-0.477709,-0.736143,-1.78617,0.560781,-2.18474,2.77783,2.64684,2.65328,2.82744,3.14719,3.53696,3.88419,4.06854,3.99261,3.60496,2.90799
-33.3234,0.871924,0.265758,4,15,0,38.6416,18.8755,2.54255,1.32459,1.15082,0.90067,0.050444,-0.381815,-1.5481,0.87608,-0.138672,0.577192,-0.684396,1.30352,-0.689125,2.92602,3.15161,3.3416,3.48692,3.57789,3.60548,3.56249,3.44485,3.25243,2.98987,2.66641
-32.4201,0.954954,0.265758,4,15,0,41.5005,14.7122,2.67847,1.78189,0.474001,1.5489,-0.236497,-0.622109,0.188536,0.378664,1.06454,0.200148,-0.456652,0.364452,-0.363365,1.2696,1.8193,2.30945,2.70416,2.97673,3.11295,3.11311,2.99197,2.77666,2.50288,2.20956
-34.9594,1,0.265758,4,15,0,44.4751,6.88484,1.88895,2.06105,0.425212,0.217001,1.043,-0.776804,1.49658,-0.239468,0.239643,0.0922693,1.70496,-0.283537,0.978327,0.803202,0.886623,1.11386,1.32905,1.45866,1.52169,1.56376,1.59493,1.59969,1.59205,1.63266
-33.6203,0.620707,0.265758,3,11,0,38.1924,7.11442,1.73678,1.92026,0.9053,1.60172,0.0501815,1.4228,-0.0524681,0.986587,0.195633,1.08859,-1.86327,-0.517632,1.38575,1.57231,2.27822,2.76985,3.06464,3.20044,3.21602,3.14587,3.02565,2.88103,2.69309,2.38834
-33.2252,0.966149,0.265758,4,15,0,41.6536,10.3602,1.6181,1.53391,2.19621,1.38238,-0.592621,1.30997,1.01196,-0.128411,-1.04804,-0.996025,-0.015355,-0.374343,0.577809,3.55368,3.9159,4.07377,4.04908,3.89423,3.67325,3.43933,3.21718,2.9972,2.74357,2.41339
-29.1033,0.884994,0.265758,4,15,0,35.8634,4.7574,2.18529,1.59245,1.14491,1.01893,-0.414491,1.14692,1.2512,0.285789,0.0639264,0.320109,0.807363,1.37453,0.959689,2.50196,3.18657,3.06599,2.61875,2.55586,2.99656,3.3948,3.25732,2.71151,2.35067,2.63177
-29.7206,0.280386,0.265758,4,15,0,35.5027,7.07625,4.04224,1.86304,0.81672,0.42776,-0.296201,0.468191,0.600877,0.0823676,0.566226,-0.375027,0.688254,-1.75757,0.478822,3.30138,3.65122,3.57178,3.19099,2.75604,2.48593,2.4697,2.64847,2.87389,2.9834,2.83903
-31.9378,0.958278,0.265758,4,15,0,42.3409,5.29986,2.24873,1.89923,1.00234,0.312069,-0.267038,1.94893,0.460187,0.458368,-0.14918,0.682745,2.3314,-0.0768095,0.552402,2.25398,2.35474,2.03102,1.89426,2.28715,2.99118,3.47781,3.42143,3.06309,2.98571,3.43742
-31.3463,0.762776,0.265758,4,15,0,46.583,11.4054,1.61684,1.44238,1.19416,0.736628,0.59898,0.561419,-0.241216,-0.410678,1.33837,-0.000340666,0.449608,-0.305375,0.0763252,1.93076,2.10856,2.25876,2.37781,2.45943,2.49408,2.47177,2.38715,2.24444,2.05917,1.85582
-31.8473,0.932593,0.265758,4,15,0,35.1033,5.59291,4.11916,1.59927,0.900551,-0.906877,1.33226,-0.304113,0.957968,-0.395758,1.35456,-0.21549,-1.77066,0.0156403,-0.473921,3.70952,2.18553,1.49319,1.55889,2.06703,2.62748,3.0356,3.34272,3.46703,2.941,1.39079
-33.4696,0.956571,0.265758,4,15,0,42.5201,6.60113,3.89692,1.58797,0.47745,0.189998,0.117941,2.15584,-0.325937,-0.872369,1.51006,-0.534328,0.860025,-0.300758,-1.0132,1.86059,1.9964,2.00478,2.37793,3.26559,4.27913,4.84373,4.6961,4.04276,3.31167,2.78732
-33.2631,0.993358,0.265758,4,15,0,38.8216,5.14518,2.35181,1.48318,2.34924,0.347913,1.00516,0.100191,0.805963,-0.156957,0.683408,0.178351,1.03713,0.699584,-1.16756,5.52496,5.42934,5.06449,4.50453,3.89118,3.31584,2.8051,2.39295,2.16629,2.23004,2.50208
-44.6657,0.985477,0.265758,4,15,0,54.9167,56.5319,2.82974,1.34854,1.26344,-1.47426,-0.88426,2.47637,-0.633873,-1.18244,0.721016,-0.0632668,0.748686,-0.603187,-2.06168,3.57521,3.42543,3.26713,3.10167,2.93039,2.7546,2.57572,2.39505,2.21398,2.03375,1.85556
-31.7627,0.87894,0.265758,3,7,0,37.4031,3.00226,2.4776,1.41526,1.89357,-0.768019,1.60483,0.2426,0.0317924,1.26871,0.923208,0.2359,0.127269,0.167723,3.37039,4.69152,2.61878,2.2592,2.91357,2.42272,2.27078,3.34713,3.71443,2.67594,1.49314,3.39786
-31.5104,0.979608,0.265758,4,15,0,39.9979,6.31548,2.53947,1.45613,0.998134,0.0563702,-0.169154,0.613,1.73996,0.623877,0.313769,0.477974,-0.124944,-0.435196,1.91555,2.53473,2.45498,2.0976,1.67064,1.51933,1.88586,2.70634,3.63777,4.2827,4.40117,3.99423
-33.4801,0.781915,0.265758,4,15,0,40.1898,10.4272,1.80847,1.33505,1.21985,0.264871,1.71819,0.77371,0.362682,-1.3458,-1.34281,0.888893,-1.02142,-0.671983,-1.27908,2.20606,2.25689,2.38238,2.58379,2.84052,3.10736,3.31764,3.3959,3.27749,2.92898,2.35988
-35.5234,0.889099,0.265758,4,15,0,40.9043,8.24326,2.1138,1.7838,2.0757,0.112598,-1.83716,2.22335,0.813871,0.0062417,1.3119,0.805629,0.0454963,-0.0968098,-0.25863,4.38762,4.31727,3.69822,2.80964,1.9908,1.49827,1.42419,1.70557,2.19525,2.73726,3.20684
-36.4035,0.659635,0.265758,4,15,0,50.2861,5.73336,1.90516,2.44577,1.70894,1.17006,-0.650837,1.04584,0.537914,-0.269866,-0.0483866,0.256106,-0.873097,2.21013,1.2675,3.25581,3.81816,3.69606,3.14541,2.57345,2.19755,1.94392,1.642,1.21976,0.76154,0.506321
-33.992,0.995262,0.265758,4,15,0,42.2282,9.82508,2.23915,1.56543,1.6575,-0.054699,0.394075,0.371423,1.3709,0.607477,-1.47999,-1.1732,0.258991,2.37287,1.10582,3.71138,3.6106,3.41898,3.17219,2.92524,2.73908,2.65577,2.67264,2.73129,2.73475,2.5907
-34.7918,0.115088,0.265758,3,15,0,46.668,9.70933,2.87962,0.98056,1.25712,-0.358609,-0.0158889,1.15996,0.564153,-0.674326,1.40859,1.28022,1.27551,-0.461588,-0.986196,3.62002,3.33355,2.91927,2.49415,2.17102,2.01668,2.03501,2.18248,2.40486,2.67132,2.98369
-33.5765,0.918105,0.265758,3,15,0,41.5971,3.46318,2.10812,1.77015,0.814763,1.64095,1.9063,0.197773,-0.568161,1.61762,0.938917,1.53674,0.286347,1.04355,0.608813,1.71762,3.29603,5.05101,5.43204,3.73861,2.15047,2.41872,3.76491,4.54019,4.29431,3.76101
-32.4248,0.771983,0.265758,4,15,0,41.1751,6.89839,1.56664,1.31375,1.52724,1.20414,1.2005,0.197434,-0.0320082,1.09296,0.867733,0.0822595,1.68363,0.976976,-1.40011,2.39263,2.82979,3.21823,3.46394,3.48074,3.2614,2.90566,2.56629,2.36167,2.3333,2.45603
-30.0064,0.951627,0.265758,4,15,0,35.9803,4.56941,1.82736,1.32836,1.45716,0.424451,0.853694,0.0150093,1.51489,0.797189,1.47384,1.20994,-0.842267,-0.555642,-0.0852842,2.66275,2.74339,2.71996,2.51952,2.37867,2.57345,3.11414,3.80628,4.22738,3.80895,2.44114
-43.3125,0.985869,0.265758,4,15,0,50.6948,15.255,1.95625,2.55294,2.15567,0.858211,-0.679027,-0.833406,0.647722,0.637006,1.73492,-2.97619,0.162888,1.02518,0.950203,4.21702,4.4001,4.47352,4.42568,4.25541,3.9728,3.59898,3.16313,2.69872,2.23896,1.81271
-34.6172,0.978259,0.265758,4,15,0,41.0274,4.92425,2.02067,1.12074,1.93674,0.806844,-0.303204,1.17395,1.45146,-0.501703,1.1261,-0.852758,1.91798,2.01455,-0.827126,3.91352,4.23947,3.76896,3.04325,2.76479,2.96837,3.17115,2.98897,2.50024,2.25962,2.711
-33.5683,0.979944,0.265758,4,15,0,38.3728,4.98396,2.38112,1.86759,1.43405,0.490295,0.410706,-0.187301,1.78316,-0.322542,1.12733,0.570765,2.24078,1.5168,-0.738195,3.41464,3.60073,3.44137,2.90932,2.47714,2.48098,2.78224,3.10267,3.47879,4.22849,5.33442
-36.5057,0.805145,0.265758,3,15,0,41.3924,16.4887,1.47297,1.91238,2.15576,0.654632,0.266743,0.689921,-0.5147,0.364077,1.65447,1.42263,1.3477,-1.25364,0.00386058,3.17538,3.26864,3.32105,3.33455,3.31144,3.25424,3.16606,3.05109,2.91527,2.76637,2.61396
-34.4156,0.977391,0.265758,4,15,0,41.5232,5.8798,3.17534,2.10602,1.10833,-1.00969,0.177784,2.74387,-0.554656,0.381532,0.482176,0.688547,0.369425,-0.625702,0.278672,3.51931,2.26174,0.986013,0.757709,1.76488,3.26748,4.33892,4.60238,4.32116,3.92366,3.55268
-31.8751,0.465739,0.265758,4,15,0,37.5985,6.00533,2.44506,2.38159,0.531301,0.924154,0.686593,0.721897,0.912218,0.445629,-1.06715,1.02381,-0.268027,0.86421,-0.0268751,1.29907,1.96113,2.59582,3.12437,3.53644,3.84309,3.94923,3.69442,3.05584,2.25153,1.60415
-33.2185,0.911558,0.265758,3,15,0,43.0503,7.31192,3.42081,1.1584,0.701848,1.01839,-0.445872,-0.440536,0.981338,0.769188,0.38644,-1.02494,-0.239035,-1.23241,-1.33809,2.40089,3.24807,3.6516,3.48288,2.87679,2.17346,1.73657,1.74198,2.06994,2.37327,2.26869
-37.909,0.726274,0.265758,4,15,0,46.2493,6.43701,0.788698,2.01276,1.63687,1.78522,2.28135,0.703039,1.02656,-0.0532001,2.00105,-1.07802,0.0489228,-0.503177,-0.121496,1.291,1.65728,2.06957,2.42908,2.64568,2.66757,2.5122,2.25406,1.96414,1.65958,1.31525
-37.5926,0.236701,0.265758,4,15,0,43.0586,5.94474,1.21105,2.12638,1.42422,1.54287,0.857929,-0.0281778,-0.197067,-1.37758,0.978204,0.916357,-0.213629,1.19857,-1.14112,1.7248,2.24115,2.62179,2.73402,2.51699,1.9731,1.20597,0.454906,-0.00335863,-0.0368427,0.255356
-33.2995,0.700909,0.265758,4,15,0,43.1481,8.6924,2.96422,1.61598,0.242312,1.72074,0.183851,0.307613,0.154606,0.48192,-0.950332,-0.599542,-1.46343,0.676295,0.721001,0.718265,1.85773,2.8831,3.66714,4.13536,4.28209,4.15407,3.81264,3.29649,2.60905,1.74154
-42.8098,0.169824,0.265758,4,15,0,50.9726,4.33156,1.46553,1.98375,2.95368,0.530858,-0.575721,2.30229,1.42352,-0.703338,2.99109,-0.911204,-1.37073,-1.12447,-0.077349,4.32872,4.23193,3.16227,2.3231,2.48711,2.99654,3.20525,3.19147,2.74921,1.41559,-0.436088
-32.9159,0.43408,0.265758,4,15,0,40.0857,7.37892,2.67524,1.99237,0.728115,0.966885,0.0852376,1.45733,0.1977,1.06174,1.09778,-0.753501,-0.131784,1.58877,0.289548,1.94788,2.56604,2.98431,3.29024,3.56382,3.84259,4.1339,4.42289,4.65182,4.71734,4.53319
-34.1394,0.978859,0.265758,4,15,0,41.3096,2.37785,2.25227,1.65207,0.0221254,-0.25759,0.526558,0.743952,-0.204902,1.00389,1.06361,0.382876,-0.000815883,1.31954,0.288994,0.0498324,-0.378152,0.313894,1.69737,1.36229,1.53937,2.99206,3.04822,1.62842,2.09978,2.68265
-35.9957,0.883559,0.265758,4,15,0,45.5788,12.2838,1.86276,1.49556,1.71272,0.437129,0.282485,1.75999,2.3053,1.00981,0.813634,-0.111216,-0.776535,0.0773721,-1.45664,3.19037,3.28007,3.30151,3.28569,3.27496,3.3138,3.43844,3.66765,3.99656,4.3954,4.81282
-31.6918,0.969761,0.265758,4,15,0,35.7331,6.2681,2.04624,1.2074,1.08633,1.31915,0.0918089,1.77695,-0.0996372,0.957989,-0.597269,1.44519,-0.306695,0.890501,0.720384,2.22289,2.95238,3.35747,3.58258,3.73106,3.81229,3.75986,3.52131,3.13921,2.73821,2.44323
-30.2412,0.39456,0.265758,4,15,0,34.6082,2.22719,2.5977,1.20501,1.75102,0.287627,1.4388,-0.274932,0.743117,0.758685,0.314672,2.01021,-0.988801,1.18898,0.51349,4.54862,3.59519,3.93216,2.58558,1.68773,2.59126,2.46653,4.42445,2.59525,1.46894,2.60642
-37.0683,0.923564,0.265758,4,15,0,44.6749,16.5179,2.3632,1.42523,1.52502,0.564855,-0.452205,1.55481,-0.622925,-1.23055,1.05425,0.578177,-0.544646,2.49306,1.44601,3.60392,3.73863,3.79526,3.7875,3.73027,3.63688,3.51728,3.37719,3.21845,3.04071,2.84373
-30.8588,0.268515,0.265758,4,15,0,36.7238,7.53019,2.9426,1.47593,0.492708,0.581043,0.521684,0.609358,-0.249393,-0.31107,1.46016,-0.41179,1.66024,-0.0384395,0.224626,1.44984,1.84582,2.23657,2.60763,2.90077,3.02166,2.91404,2.62481,2.29894,2.10894,2.16872
-32.5286,0.809356,0.265758,4,15,0,35.307,8.70324,1.9442,1.55054,1.5626,0.601585,1.56052,-0.8387,0.369047,0.280282,-0.0688938,2.34067,-0.0800522,-0.279559,0.442908,3.038,3.2241,3.45477,3.63478,3.67315,3.52194,3.19235,2.75072,2.30082,1.95458,1.79502
-34.2271,0.402392,0.265758,4,31,0,39.2111,8.09163,1.43598,1.96484,0.910653,0.893773,2.63455,0.718071,-0.554735,0.535381,-0.833546,-0.209704,-0.264618,0.978131,-0.316149,1.30768,1.58078,2.05774,2.66556,3.25377,3.65727,3.76014,3.53007,3.0148,2.31577,1.55721
-33.2382,0.761933,0.265758,4,15,0,39.3625,5.04679,2.64776,1.86168,0.786295,0.600323,1.05139,-0.4033,0.732608,2.44078,0.24739,0.262642,-1.10533,-1.47625,1.02027,2.08192,2.53066,3.11073,3.35846,3.12878,3.03659,3.69677,4.80742,5.32841,4.40583,2.15465
-29.6911,0.97383,0.265758,4,15,0,34.7211,1.97313,2.66733,1.1394,0.91846,0.214616,1.74888,0.298502,-0.0308847,0.902828,-0.410317,2.0828,0.637312,-0.517353,2.06397,2.44984,1.92437,4.17678,3.79634,1.23077,1.87532,0.826649,3.66991,4.81256,1.0507,3.3984
-36.2095,0.637043,0.265758,4,15,0,44.5602,7.86365,1.45258,1.79282,0.784436,2.24263,1.07604,0.0870612,0.945009,0.261173,-0.0353596,2.42466,-0.911129,0.330114,1.63489,1.13946,1.91849,2.66672,3.24513,3.57087,3.63528,3.4866,3.20505,2.8836,2.60664,2.42474
-32.548,0.985882,0.265758,3,15,0,43.0439,5.47043,3.57036,1.75697,1.45838,-0.365425,-0.366852,0.253668,1.27294,-0.094557,-0.621507,1.7924,-0.875915,-0.519405,0.353006,5.20693,4.40882,2.95179,1.45573,0.713665,1.02052,1.82727,2.39,2.52301,2.40922,2.04969
-34.0934,0.510135,0.265758,4,15,0,36.7712,4.77454,2.03634,2.08526,2.21098,-0.416717,0.297955,1.56204,-0.407302,1.52216,-0.682039,1.17127,1.55313,-0.790399,-0.667834,4.50231,3.78371,2.7287,2.18725,2.21839,2.46577,2.60448,2.5098,2.42162,2.6133,2.76638
-33.0562,0.96335,0.265758,4,15,0,41.2225,5.79271,1.86443,1.89212,1.49349,0.384376,0.436704,1.13995,-0.722451,-0.536896,1.7865,0.786225,-0.709905,-0.755049,-0.714107,2.78451,2.86363,2.74679,2.63168,2.52275,2.23593,1.71639,1.23512,1.12934,1.37693,1.5514
-32.6486,0.308738,0.265758,3,7,0,35.5779,15.8853,4.54299,1.43039,0.832369,0.000156737,-0.0282392,1.26948,-0.799944,-0.633476,-0.218335,0.0110946,-0.317787,-0.701967,1.7323,3.78144,3.75168,3.66078,3.54057,3.4178,3.3097,3.2215,3.14634,3.06746,2.96194,2.80587
-33.5983,0.952135,0.265758,4,15,0,48.5653,4.38765,2.88544,1.46014,1.76635,0.0522022,0.844188,-1.15658,1.88936,0.840493,-1.17957,1.96928,0.915786,-1.22081,0.109688,5.0967,4.65903,4.0855,2.90428,1.85827,2.07606,2.92244,3.19045,3.24182,3.57859,3.35573
-34.4178,0.82525,0.265758,4,15,0,39.331,13.5155,1.4985,1.54295,1.50168,0.566829,0.370492,0.721798,-0.920205,1.44449,-1.78429,-0.0933244,-0.0687849,0.553875,0.810981,2.25026,2.35076,2.41536,2.44775,2.44901,2.41896,2.35711,2.26353,2.139,1.98504,1.80406
-32.8374,0.81526,0.265758,4,15,0,36.4894,7.86019,2.33796,1.57343,1.6844,-0.124774,1.81665,-0.368511,-0.437821,1.71037,-0.775929,0.0219773,1.08441,1.4402,-0.594409,3.93807,3.73959,3.69339,3.74082,3.74056,3.58641,3.27508,2.88335,2.49852,2.1766,1.95261
-33.2376,0.940047,0.265758,4,15,0,38.5137,8.19013,2.65265,1.37492,1.20997,0.246292,0.674083,0.864996,0.89578,-1.01827,-2.12579,0.316925,-1.0937,0.077656,1.21046,3.20963,3.27253,3.28935,3.32014,3.41873,3.57774,3.6861,3.55173,2.99459,1.9563,0.556789
-30.6053,0.971173,0.265758,4,15,0,36.2978,3.91574,2.51226,1.30767,1.50497,0.166036,-0.0202265,0.246892,0.584588,0.111588,0.434863,1.3681,0.165422,0.942326,-0.355155,3.78088,3.51841,2.53895,1.55667,1.22044,1.40283,1.62338,2.05678,2.84296,3.49145,3.47603
-36.0677,0.933771,0.265758,4,15,0,41.7625,7.22401,2.6054,2.7141,1.70992,0.486476,1.23846,-0.820934,1.12761,-0.36984,1.51551,0.702298,-0.364364,0.3576,-0.897901,4.45503,4.63181,4.79052,4.76377,4.47998,3.98493,3.41507,2.94746,2.72701,2.78764,3.01541
-34.6523,1,0.265758,3,15,0,41.359,6.8835,1.72592,2.11873,1.67109,0.724447,-0.859287,-0.640175,1.96013,0.190551,0.52403,-0.196585,-0.967424,0.105334,-0.117755,2.88417,3.12071,2.92427,2.30378,1.51029,0.890457,0.677473,0.868787,1.25262,1.54156,1.52619
-27.1927,0.625016,0.265758,4,15,0,34.8373,4.04076,3.4298,1.13511,0.968195,-0.022785,1.33259,-0.601432,0.55391,1.17353,-0.320596,0.051362,0.802354,0.25116,-1.18019,3.32072,2.90146,3.30293,3.42749,2.78719,2.52333,2.99378,3.05852,2.4686,2.17941,1.97606
-36.4004,0.9794,0.265758,4,15,0,45.7414,6.24871,1.1851,1.42169,1.35103,1.44058,0.634062,-0.25125,2.64755,1.6561,2.01544,-0.751422,-0.469787,0.609337,0.617524,1.6011,2.05388,2.36838,2.42916,2.32922,2.30286,2.5458,3.04648,3.55423,3.73436,3.41225
-38.1027,0.798489,0.265758,4,15,0,45.5853,2.30657,1.80358,1.52667,2.05798,0.244791,3.19469,-0.860037,0.754355,1.66527,0.268148,1.53594,2.24307,0.0822473,0.643621,3.71172,2.86964,4.84339,3.60223,1.37143,2.58887,2.89872,2.96953,4.73893,4.02924,2.1978
-37.6249,0.958308,0.265758,4,15,0,44.8636,3.60973,1.39326,2.46812,1.21366,0.144435,0.98296,2.11568,-1.25997,1.10076,-0.406752,0.32936,-0.0588976,1.71778,0.892998,1.69095,1.55381,1.5461,2.28007,2.54873,1.87569,1.07917,0.61416,0.38669,0.630074,1.51068
-26.3396,0.990594,0.265758,4,15,0,34.6691,1.92541,2.85091,1.21243,1.32886,0.250388,0.805961,0.886999,0.223539,0.64962,1.00607,1.09823,0.927978,-0.256692,0.704641,3.78847,2.7888,2.64647,3.51066,2.46139,2.18275,3.45901,4.47799,4.45144,1.67922,1.43115
-33.4727,0.70159,0.265758,4,15,0,44.4432,6.56624,4.61089,1.5788,0.887212,-0.348649,1.29104,0.239656,0.290656,-0.73204,1.03276,-0.571889,1.45444,-1.72467,1.52148,4.09084,3.4269,3.25407,3.58029,4.15297,4.548,4.44577,3.84173,3.02942,2.37085,2.03493
-29.361,0.959331,0.265758,4,15,0,38.8053,3.26904,2.24798,1.33635,0.756603,1.02738,0.743329,-0.345872,1.75887,0.170973,1.09382,0.698948,0.756619,0.542528,0.396721,1.70083,2.70103,3.28866,2.59023,2.32756,2.91599,3.3368,3.49531,3.54562,3.38269,2.96079
-33.5889,0.739735,0.265758,4,15,0,42.666,6.7913,2.71594,1.74589,1.74682,0.547486,-0.0423835,1.88161,0.514673,-0.50852,0.505961,0.0135463,0.439669,1.55173,-0.956918,4.74426,4.9715,4.7622,4.45129,4.32987,4.43031,4.54073,4.40943,3.9461,3.28176,2.6768
-26.7224,0.198642,0.265758,3,7,0,33.3847,2.22888,4.62441,1.54125,0.953614,-0.074675,0.887728,0.347276,-0.139812,0.981382,0.323523,0.308368,0.359473,0.119818,1.50633,4.4099,2.69162,3.36353,4.05942,1.85452,2.90885,4.16967,3.20761,2.667,2.03466,5.19449
-33.0709,0.972068,0.265758,4,15,0,40.1407,7.00386,3.23116,1.4007,1.21687,0.152449,0.122284,0.973426,0.382458,-0.267228,-0.987264,2.29655,-1.11006,-1.77724,0.930279,3.93191,3.91267,3.63743,3.32189,3.14971,3.15138,3.16534,2.98133,2.54868,2.00629,1.49401
-28.0331,0.965974,0.265758,4,15,0,33.8417,3.42852,3.53033,1.64907,1.25655,0.214382,0.663835,1.039,-0.431089,0.718688,1.40563,-0.0131498,-0.354287,0.832277,-0.179693,4.43605,4.14847,3.71728,4.17733,4.02562,2.99864,3.3149,4.54102,3.95894,2.3067,1.59087
-30.5996,0.973729,0.265758,4,15,0,34.2167,7.54856,3.94228,1.68049,1.09718,-0.651567,1.38449,-0.233565,1.03592,0.227432,-0.203863,-0.823165,0.561296,0.713186,-1.61453,4.32538,3.50739,3.02545,2.87898,2.99693,3.28526,3.63577,3.90588,3.92676,3.57818,2.8799
-36.5629,0.876957,0.265758,4,15,0,45.1329,7.03741,0.94661,1.34994,1.89762,2.04708,0.883206,1.36107,2.03907,0.0151958,-1.3053,0.0868946,1.17198,0.862463,0.0551425,1.79631,2.26499,2.61491,2.82643,2.93983,3.00333,3.00952,2.88546,2.55839,2.04346,1.46916
-30.35,0.982624,0.265758,4,15,0,41.1524,7.4497,2.58102,1.87221,0.991464,0.644585,0.388604,0.427705,1.08491,-1.10464,0.839712,0.408606,-0.47128,0.295272,1.52101,2.55899,2.90712,3.12932,3.22064,3.24093,3.22847,3.15741,2.97695,2.67773,2.31061,1.95254
-34.4865,0.94784,0.265758,4,15,0,39.2701,7.23919,1.92815,1.40477,1.75438,1.14095,-0.94917,0.199241,0.779698,0.106176,2.30886,-0.482935,1.1006,0.331527,-0.681674,3.38271,3.85241,3.82302,3.34239,2.61864,1.9113,1.44141,1.33507,1.59314,2.09659,2.65496
-33.7766,1,0.265758,4,15,0,45.6511,6.20905,2.50021,1.17626,1.10041,1.20535,-0.696965,1.83562,-0.381809,0.637054,1.14395,-0.495637,2.48233,0.294747,1.2492,2.75126,3.55825,3.70685,3.52376,3.31369,3.18136,3.11402,3.09379,3.1369,3.30386,3.67394
-32.173,0.964154,0.265758,4,15,0,41.9993,4.0104,2.49453,1.23434,2.0381,-0.971705,1.64809,-0.828095,1.73886,0.292956,1.41149,-0.518007,-0.161862,0.495674,-0.146583,5.08409,3.35218,2.51166,2.11518,2.07363,2.58094,3.45125,3.94525,3.32283,1.95692,0.918256
