4.13985,0.791628,0.278382,4,15,0,4.76402,6.25657,1.99725,1.62426,1.49822,-0.0905529,1.45027,-1.3619,0.964228,1.40232,1.10538,0.158822,0.131129,0.0386512,0.203121,2.99231,2.78689,2.72542,2.57953,2.2214,1.79364,1.6108,1.87653,2.48528,3.08748,3.34278
0.101469,0.847136,0.278382,4,15,0,14.4438,5.70057,2.76248,2.12917,0.938572,1.86428,0.932058,-1.41769,0.547877,1.61123,-0.0517203,0.991154,0.808816,-0.366692,0.294275,2.59279,4.19068,5.54153,5.82312,4.86138,3.38292,2.3734,2.27324,2.83882,3.55542,3.99968
3.98069,0.899357,0.278382,4,15,0,3.77374,5.78827,2.06282,1.67739,0.896361,0.940907,-0.00849778,0.170569,2.89839,-0.483635,-0.0940334,0.330594,0.27964,-0.115114,0.75231,1.84903,2.393,2.61131,2.47531,2.39239,2.71401,3.29532,3.64284,3.43212,2.77272,2.0215
2.36364,0.840674,0.278382,4,15,0,7.98357,8.07747,2.1894,0.959943,1.56752,-0.0319115,1.06833,0.481401,-0.364412,1.43264,0.758493,-1.19108,0.977529,-0.8524,-1.24845,3.43192,3.31128,3.19759,3.12856,3.0811,3.01483,2.92184,2.83237,2.77579,2.73888,2.65869
1.11892,0.168939,0.278382,3,7,0,7.52199,4.95361,2.81945,1.19808,1.61812,-0.39344,1.29852,0.721066,1.53313,-1.16146,0.549104,0.921945,1.16911,-0.31979,-0.285276,4.56222,3.7749,3.30846,3.42603,4.11355,4.73239,4.51824,3.54015,2.72945,2.75832,3.22195
-0.143686,0.674847,0.278382,4,15,0,3.92709,7.86819,3.29098,2.0494,0.840019,0.651242,-1.4153,0.435572,1.22533,-0.764914,1.27609,-0.607083,0.0816236,1.1609,0.16542,2.76448,3.2127,3.02936,2.3401,1.47667,0.788346,0.484799,0.582985,0.949713,1.3928,1.75541
2.21488,0.701732,0.278382,4,15,0,1.86595,6.08989,2.30944,0.997462,1.56817,0.270335,1.55779,-0.392439,0.424516,0.181667,2.24635,0.384462,-0.22982,0.505158,0.0671379,3.6216,3.63109,3.78457,3.89504,3.76846,3.35986,2.87816,2.67774,2.9461,3.49173,3.8885
-0.573182,1,0.278382,4,15,0,9.10762,5.04532,2.467,1.22797,1.27939,1.68237,-0.063768,0.151801,2.12044,-0.404713,-0.493806,0.307528,1.72546,0.631972,1.31246,3.15624,4.50043,4.98733,4.51503,3.86903,3.68308,3.6681,3.18104,2.29772,1.82644,2.32231
2.1538,0.9834,0.278382,4,15,0,5.49896,7.94524,2.48009,1.48396,1.18434,0.804956,0.0857734,-0.561636,1.29533,-0.0550404,1.18653,-0.135085,-2.08639,-1.50831,0.853005,2.93728,3.34035,3.53492,3.43745,3.08958,2.62923,2.22378,1.99978,1.9871,2.08791,2.09553
5.42132,1,0.278382,4,15,0,0.289745,5.64784,2.02288,1.44387,1.53194,0.416028,0.0402299,0.764162,1.63022,-0.343386,0.801421,1.01289,1.43259,-0.947231,-0.127906,3.09894,3.19952,2.93542,2.53349,2.36222,2.55218,2.89043,3.10874,3.1933,3.30245,3.42185
-0.175877,0.984472,0.278382,4,15,0,9.13771,8.83337,2.94563,1.21244,1.13222,1.15299,-0.125064,-0.752322,2.44029,-0.895585,-1.06675,0.879891,-0.682779,0.0858495,-0.16322,3.3351,4.00991,4.42742,4.47285,4.19404,3.75275,3.31659,2.96664,2.67565,2.35658,1.93632
-2.6439,0.928158,0.278382,3,15,0,7.83211,3.92031,4.09103,1.69333,0.731358,0.218125,0.781979,-0.851746,0.706498,1.35973,-0.745753,0.418122,2.07578,0.971977,0.425808,2.992,3.05408,3.41755,2.77124,1.51539,1.77467,3.14097,3.40255,3.3816,5.23404,7.82357
-0.49199,0.940238,0.278382,4,15,0,13.3088,8.5607,3.02905,1.47437,1.72927,-1.26326,0.986345,2.818,-1.16704,-1.01486,0.461582,0.544529,-0.9992,-0.69186,-0.315545,5.23805,4.21513,3.24706,2.70756,2.74662,3.2258,3.80292,4.11636,3.95852,3.34194,2.43844
3.23331,0.150254,0.278382,4,15,0,8.41393,5.94341,2.60081,1.28805,1.4429,-0.66203,1.71326,-0.405956,0.79892,0.248029,0.753393,0.987173,1.80301,0.401462,-1.77258,3.75271,2.98276,2.64079,2.63106,2.72654,2.76896,2.74992,2.77461,3.00094,3.55428,4.34461
1.99316,0.985173,0.278382,4,15,0,4.96924,5.17271,1.91996,1.89247,0.65375,1.01521,-0.0466623,1.18844,1.61898,-1.18038,1.66983,0.992342,-0.20608,0.941118,-0.18657,1.25517,1.89109,2.16826,2.26126,2.54301,2.95145,3.12278,3.01109,2.90255,2.92614,2.91971
3.31429,0.952939,0.278382,4,15,0,5.92992,6.99826,1.39108,1.30902,1.31764,1.64418,0.309522,-0.0440034,1.15266,0.420906,0.437743,1.5371,0.454404,-0.455339,0.427107,1.83295,2.40013,2.78509,2.89796,2.76577,2.50549,2.24786,2.07951,2.03369,2.10125,2.23145
3.56119,0.918463,0.278382,4,15,0,1.7119,7.5528,3.03809,1.80463,1.14075,1.28895,-0.0378861,-0.102491,0.591921,0.14071,-0.665292,-0.0492903,-0.0624398,1.12439,-0.248048,3.46569,4.36533,4.9026,4.96699,4.60488,3.98552,3.29682,2.6475,2.04386,1.45028,0.875853
-1.06112,0.92779,0.278382,4,15,0,5.25438,5.25712,1.83939,1.22008,0.99249,1.29474,0.307546,0.39222,-0.329671,1.82105,-0.273243,-1.28001,1.82322,0.851772,-0.29955,1.82558,2.57235,2.98764,2.99451,2.61157,2.12375,1.88006,1.83426,1.64824,1.30124,1.1674
2.87825,0.653816,0.278382,4,15,0,0.0511331,7.42956,2.60191,1.77964,0.494398,0.0382213,-0.144167,0.99903,0.659435,-0.207187,-0.355586,1.14189,0.0507311,0.819217,-0.415161,1.28638,1.2669,1.12534,1.00539,1.0488,1.30214,1.67498,1.99763,2.14006,2.09801,1.98035
5.41556,0.87546,0.278382,4,15,0,0.985406,4.95038,3.64153,1.56147,0.66391,0.250273,0.947278,-0.259302,0.896629,0.404634,0.880871,0.844273,-1.23574,-0.486488,0.0785711,2.41765,2.58185,3.0536,3.36946,3.38616,3.35763,3.57929,4.14159,4.6632,4.31771,2.67716
-0.250336,0.990434,0.278382,4,15,0,7.66699,7.4893,1.87965,1.2742,1.66153,0.806175,0.862772,-0.404338,0.368607,-0.0766568,-1.13725,1.91289,0.768887,-0.336258,0.702395,3.12309,3.41125,3.60393,3.6173,3.4114,3.00964,2.47076,1.86327,1.27397,0.820005,0.617415
5.73956,0.632002,0.278382,4,15,0,3.97991,6.12429,4.43158,1.43508,0.731276,-0.178101,1.10368,0.0233428,-0.455321,1.03911,0.696231,-0.574318,-0.449123,1.25437,-1.44273,3.24071,2.8214,2.84809,3.21365,3.48077,3.37028,3.06371,2.94095,3.06802,3.11552,2.77388
-2.44976,0.785289,0.278382,4,15,0,7.17642,7.99992,1.57707,2.25708,1.42277,2.57285,-0.735686,2.42123,-0.653306,-0.564337,0.264169,0.907047,0.285838,0.472817,-0.685939,2.24381,3.17353,3.75966,4.04639,4.10892,3.9947,3.71053,3.25782,2.67905,2.07256,1.55936
2.39811,0.52962,0.278382,4,15,0,8.24538,5.9054,1.67861,1.75714,1.36658,0.940331,-0.167944,-0.232095,2.22546,-0.631756,0.891151,-0.190776,0.400071,-1.27155,0.580846,2.29396,2.68571,2.70983,2.34099,1.89006,1.68043,1.76675,1.95592,2.02736,1.87649,1.50016
2.7045,0.987837,0.278382,4,15,0,5.66452,6.91284,2.74664,1.52257,2.0107,-1.28506,1.1902,1.03505,1.54076,-1.17549,0.803239,-0.332128,0.653995,-0.199906,0.807763,5.52266,4.29613,3.19373,2.56332,2.59052,3.14269,3.82273,4.20577,4.07906,3.51761,2.77789
4.2606,0.951677,0.278382,4,15,0,4.4298,5.82095,3.39333,2.12967,0.4156,1.07465,0.685389,-0.623263,0.761412,1.31193,-0.681946,0.542878,-0.148436,0.421758,-0.955054,1.41027,2.54629,3.63607,4.12467,3.883,3.36863,3.11601,3.20229,3.2917,3.08392,2.56597
0.428189,0.262697,0.278382,4,15,0,9.59957,6.90276,2.4902,1.39264,0.770329,1.30951,-0.515296,1.37293,0.314536,1.84237,0.920248,-0.695114,-0.757889,2.02543,-0.755218,1.91828,2.76477,3.1818,3.27825,3.24238,3.27414,3.52329,4.00793,4.5514,4.8466,4.66266
3.45782,0.634125,0.278382,3,15,0,2.22165,4.69964,2.5492,1.97587,1.43805,0.224285,-0.635772,1.59735,0.719206,-0.0514788,0.820443,-0.246112,0.919679,-0.921123,0.214245,3.66587,3.58121,2.57823,1.78364,1.96712,2.72467,3.23441,3.16783,2.7571,2.27458,1.69263
3.98646,0.16559,0.278382,4,15,0,5.87194,8.88456,3.34992,1.93103,1.2534,0.323715,-0.296081,0.930225,0.75762,0.900469,-1.15672,0.0113423,-0.357234,-0.029652,-0.714627,4.19878,4.33479,4.18408,3.85462,3.49644,3.25622,3.21886,3.36509,3.57291,3.66815,3.4998
0.90892,0.88101,0.278382,4,15,0,3.15964,5.98728,2.67475,1.35274,1.00749,1.56687,-0.191589,0.499963,1.03125,-0.325132,2.3554,-1.56181,0.429994,-1.4575,-0.347473,2.69479,3.91036,4.52114,4.4802,4.08782,3.66758,3.43744,3.46296,3.58457,3.45267,2.74924
3.98151,0.948287,0.278382,4,15,0,-0.0847029,6.78944,2.5118,1.39652,1.69926,-0.907339,1.24006,0.070512,0.523589,0.0826351,1.49336,-0.946749,-0.066679,-1.59542,0.670459,4.26819,3.42991,2.74059,2.32142,2.16467,2.17044,2.24865,2.36521,2.48671,2.50173,2.23349
4.65605,0.922356,0.278382,4,15,0,1.16731,7.76187,1.85623,1.43778,1.52265,-0.262098,0.600776,1.81375,0.720606,0.0757432,0.641807,-1.27391,1.10302,0.482404,0.499588,2.82639,2.61079,2.3437,2.19179,2.26352,2.55285,2.94784,3.28517,3.41748,3.27043,2.87346
2.81058,0.686276,0.278382,4,15,0,2.70285,5.85677,1.87707,1.4743,1.91434,0.218205,0.423761,0.619586,1.16491,1.6294,0.0261703,-0.205873,0.932713,1.55442,-2.21288,3.59335,3.52572,3.20849,2.81495,2.55934,2.62567,3.02408,3.50651,3.72127,3.53354,3.12057
3.0744,0.889611,0.278382,4,15,0,1.78921,6.45238,2.34847,1.44205,0.667649,1.31906,-0.400582,0.648157,1.12305,0.329006,-0.283958,0.639636,0.923954,0.962125,-2.56697,1.56796,2.432,2.88016,2.91871,2.77064,2.69084,2.76375,2.87355,2.86791,2.74077,2.61708
3.82223,0.698162,0.278382,4,15,0,4.97244,9.14257,2.40328,1.37603,0.578733,1.14248,-0.387962,0.65799,0.080639,0.877219,0.754518,-0.52598,-0.102998,-0.0685106,0.370158,1.39086,1.9515,2.33493,2.53264,2.56971,2.49777,2.3842,2.29468,2.2713,2.31487,2.38317
3.02695,0.981658,0.278382,4,15,0,5.98486,9.17085,2.34011,1.9524,1.59146,-0.365272,1.41922,0.105892,0.613356,1.04892,-0.30748,0.711555,-0.80298,1.2336,-0.0690319,3.72421,3.45247,3.25047,3.13574,3.09794,3.11616,3.16974,3.23961,3.30368,3.33429,3.30234
6.46837,0.978683,0.278382,4,15,0,-0.379378,5.37393,3.2105,1.83279,0.661997,0.61064,0.211651,-0.0768163,0.480066,0.215052,0.675123,0.555904,0.828982,-0.935484,0.167831,2.12534,2.6882,2.962,2.81394,2.39179,1.98911,1.84377,2.04153,2.53987,3.12923,3.40242
1.79093,0.543704,0.278382,4,15,0,2.80749,4.95205,2.3477,2.18219,1.76937,0.046736,-0.0585701,0.469642,1.7476,1.28075,0.0125749,-0.140962,1.44549,0.31116,1.04815,4.15395,3.87118,3.04208,2.14648,1.87534,2.57634,3.79953,4.58356,4.42614,3.75546,3.30838
6.14699,0.992514,0.278382,4,15,0,-1.17812,6.36447,3.46357,1.57121,1.17659,-0.060377,0.163592,0.792987,-0.405071,-0.0654871,1.6056,0.582544,-0.740114,0.664963,-0.314403,4.07521,3.81476,3.30207,2.84106,2.55023,2.32623,2.08448,1.96221,2.18075,2.72844,3.28028
5.59058,0.952569,0.278382,4,15,0,-0.056425,5.17069,2.73663,1.94614,0.673012,0.626073,0.158148,0.591043,0.316712,0.281082,0.735404,-0.133007,-0.0587004,1.46406,-0.702457,1.84178,2.34771,2.55047,2.55419,2.50862,2.46971,2.45846,2.47901,2.42881,2.24326,2.06893
0.893626,0.942307,0.278382,4,15,0,9.84235,4.33911,1.87169,1.61072,0.991946,-0.781061,2.16423,-0.45528,1.37802,0.601337,0.119708,0.541669,0.752886,-0.414317,0.915469,1.85662,1.02994,1.21644,1.84218,2.32009,2.62224,2.76393,2.62429,2.32994,2.06919,1.81843
-0.95398,0.98596,0.278382,3,7,0,5.76285,6.30184,3.8078,1.4049,0.380569,0.660187,0.410308,0.98992,0.0660896,-0.878011,0.993319,-0.366046,0.960515,2.55127,-2.06422,1.44913,2.1561,2.80026,3.44163,4.04184,4.35061,4.11745,3.37025,2.44644,1.82921,1.91969
7.16965,0.959373,0.278382,4,15,0,-2.81714,7.12228,3.25871,1.44266,1.36957,-0.469238,0.857569,0.381495,0.949958,-0.308173,0.32447,-0.563877,-0.988708,0.812425,0.220064,4.46303,3.86943,3.32693,2.97578,2.89831,3.0601,3.31237,3.45657,3.3184,2.80252,1.93864
6.99777,0.660144,0.278382,4,15,0,8.41945,7.41054,2.61887,1.16538,1.18962,0.252254,0.504685,0.575436,0.843265,0.73903,-0.777303,0.198709,0.831484,1.20036,-0.76756,3.11547,3.17914,3.14791,3.08036,3.04843,3.1118,3.26733,3.42171,3.43622,3.23118,2.86467
2.65824,0.940991,0.278382,4,15,0,4.19076,7.21667,2.79343,1.95806,1.13637,-0.161615,0.893359,0.602377,1.23494,0.596442,-2.10232,1.3333,0.660367,-0.488106,1.15971,3.17438,2.93203,2.75089,2.71793,2.89403,3.28451,3.76015,4.05928,3.94195,3.37886,2.59124
6.08225,1,0.278382,4,15,0,0.852139,5.83106,2.73309,1.09561,1.27591,0.251442,0.329198,0.774395,1.06561,0.174216,0.352174,-0.486003,-0.277298,1.02751,1.39315,3.48719,3.51692,3.3011,3.06142,3.04683,3.31414,3.67213,3.81289,3.49867,2.72763,1.82768
0.195784,0.97126,0.278382,4,15,0,6.68807,7.0519,1.5595,1.26811,1.80116,0.10708,0.19411,2.33728,0.339547,-0.225084,-0.559799,2.30185,-0.299534,1.73399,1.09075,2.80891,2.7446,2.50969,2.33283,2.36514,2.58445,2.8129,2.85625,2.65652,2.3315,2.08268
2.09596,0.946632,0.278382,4,15,0,1.46503,6.54378,4.4643,1.86525,1.0375,0.0163756,0.233233,1.35124,0.193179,0.649764,-1.16989,0.225611,1.2501,-1.18269,0.404568,4.63172,4.4422,4.0106,3.79516,4.03378,4.6419,5.24274,5.35639,4.73354,3.57484,2.3714
5.10951,0.849448,0.278382,4,15,0,-0.6561,5.30983,2.56707,1.52287,1.11227,-0.142149,1.08864,-0.750014,1.65742,0.850061,0.168346,0.767373,-0.153586,1.66271,0.0772548,2.85528,2.52704,2.42417,2.27438,2.10874,2.25345,2.82199,3.5043,3.87719,3.82357,3.60941
-0.612296,0.896277,0.278382,4,15,0,7.56939,8.06149,3.4533,1.45743,0.974721,-1.45267,1.17964,1.5309,0.0954107,-0.866231,-0.743054,-0.336358,1.22752,1.33567,-0.492715,3.366,2.03834,1.0088,0.599058,0.899379,1.7149,2.63882,3.22309,3.17258,2.47808,1.42338
1.67069,0.944493,0.278382,4,15,0,4.07827,6.61993,1.4091,1.69459,1.25389,-0.701175,1.7341,0.745322,1.56138,0.497881,-0.274598,0.788755,1.56621,0.187827,0.655714,1.76686,1.39622,1.23357,1.33951,1.68865,2.17938,2.65088,2.93615,2.95411,2.76969,2.54711
1.64984,0.459714,0.278382,4,15,0,2.22627,5.44276,1.71704,2.00102,1.28826,1.39013,1.04407,-0.161513,1.52152,-0.0702125,1.42466,1.27122,1.28303,0.395863,1.13042,2.21199,2.91588,3.48413,3.64864,3.46063,3.14697,2.9036,2.85366,3.06938,3.50836,3.97352
2.06156,0.991962,0.278382,4,15,0,3.00619,6.00129,1.99989,1.47253,1.32757,0.777722,0.202082,-0.211478,1.12444,1.26248,1.59549,-1.86014,1.22951,-0.638626,-1.77079,2.655,3.01586,3.08857,2.81584,2.36176,2.0455,2.15454,2.67725,3.23574,3.37581,2.90543
-0.639304,0.984833,0.278382,4,15,0,5.46453,7.56113,2.07952,1.40468,1.04743,1.10259,0.47897,0.943914,-1.90609,2.99521,0.327976,0.132351,-1.84953,0.00232844,-0.205826,2.17815,2.6993,3.09947,3.37511,3.442,3.25405,2.89928,2.57275,2.43572,2.47889,2.51159
3.63971,0.975812,0.278382,4,15,0,2.35516,6.70882,1.37349,1.71224,0.605498,1.8505,0.411046,0.886825,1.29653,-0.0644971,-0.121907,0.444359,0.0990174,-0.798124,-0.238035,0.831645,1.53667,2.12028,2.50937,2.72647,2.82691,2.82704,2.69685,2.41468,2.01075,1.54891
-7.1263,0.563348,0.278382,4,15,0,11.4607,8.57633,1.23083,2.259,1.7893,-0.379083,1.65299,3.56947,0.732778,-1.38998,1.11736,0.113041,-0.319383,1.775,-0.482659,2.20232,2.03589,1.92221,1.99221,2.30606,2.81021,3.35344,3.75434,3.88056,3.69887,3.27519
-6.78526,0.363864,0.278382,4,15,0,14.6232,7.33485,3.28425,1.9838,1.14316,1.05172,-0.757228,-0.45175,1.46532,0.468244,-2.50105,0.493982,2.35218,0.719568,-2.44569,3.75442,4.54201,4.70609,4.17891,3.21923,2.27759,1.67938,1.40125,1.16899,0.79448,0.40242
-0.755052,0.812452,0.278382,4,15,0,5.13273,7.5576,1.55715,2.07331,0.844643,0.572427,0.460678,1.14882,-0.476321,0.225537,2.31728,-1.94978,-0.0244863,0.593616,-0.819185,1.31524,1.5018,1.64332,1.77996,1.90951,1.98834,1.98679,1.9262,1.85075,1.76972,1.63918
-1.22142,0.760084,0.278382,4,15,0,6.9005,5.59431,1.28146,1.7135,1.89217,-0.249251,0.26683,1.51586,0.690876,-0.718499,1.39491,-1.54008,0.00412762,0.873227,0.21903,2.42474,2.164,1.73893,1.45719,1.48609,1.68529,1.79709,1.67978,1.32708,0.818863,0.329962
6.91663,0.949912,0.278382,4,15,0,-2.28199,6.98698,2.57812,1.80521,1.37017,0.24203,0.22149,1.07572,-0.528369,0.661273,0.593545,0.602282,-0.151163,-0.73292,-0.0591143,3.53245,3.56567,3.38355,3.16141,2.9794,2.81985,2.64732,2.48076,2.38454,2.38752,2.41369
3.295,0.952917,0.278382,4,15,0,6.80823,8.37263,2.43298,1.33741,1.64419,-0.189428,0.738297,0.949794,-0.43673,1.59685,0.466401,-1.44721,1.50295,0.528367,1.17572,4.00027,3.77922,3.50265,3.2736,3.12931,3.06093,3.05113,3.08695,3.1442,3.17538,3.13016
2.09531,0.679261,0.278382,4,15,0,6.87319,9.24216,1.89453,1.37923,1.41724,-0.0865952,1.00103,0.926397,-0.550387,1.74261,0.697137,-0.233687,-0.45245,-1.75522,-0.958587,2.68502,2.58779,2.49926,2.46337,2.48271,2.53425,2.59473,2.65672,2.72516,2.79733,2.84131
5.52811,0.963819,0.278382,4,15,0,5.42287,6.03707,1.7613,1.85846,1.41828,1.04334,0.924977,-0.169471,0.631901,0.593983,0.458982,-0.395629,0.323078,-0.416687,0.726337,2.498,2.95707,3.30221,3.3814,3.16222,2.76748,2.38665,2.12645,1.94473,1.72325,1.3955
-0.621192,0.961106,0.278382,4,15,0,7.22321,4.03368,2.13746,2.28492,1.30027,0.359916,0.32501,-0.194595,-0.525569,2.22318,0.130201,1.39945,0.231689,-1.03068,0.0314009,2.77928,2.81697,2.46792,1.78556,0.798133,0.490233,1.42822,2.82925,3.70875,3.44332,2.0052
3.89856,0.676931,0.278382,4,15,0,-0.238865,6.16345,3.32638,1.28007,1.04095,0.718225,-0.124863,1.06861,-0.19044,0.977416,0.146147,1.77961,-0.985875,0.479937,-0.994119,3.4626,4.04029,4.10932,3.92181,3.68617,3.51119,3.43433,3.50398,3.76814,4.14245,4.34576
0.608779,0.965327,0.278382,3,7,0,0.823156,7.18577,1.38989,1.60887,2.26329,0.883458,-0.873707,2.4213,0.795729,0.724915,1.33873,-0.988217,-0.237279,-1.46792,-0.647813,3.14573,3.36147,3.18961,2.84101,2.55473,2.47388,2.60376,2.84296,3.04057,3.04717,2.75494
3.19603,0.883532,0.278382,4,15,0,8.9627,7.63761,1.88307,0.994941,1.11778,0.568805,0.997832,0.186376,1.56322,0.00956356,0.0128508,1.46885,0.673474,0.128067,0.57081,2.10485,2.30965,2.5235,2.70387,2.84814,2.97607,3.09069,3.1652,3.172,3.11978,3.05544
4.45713,0.973256,0.278382,4,15,0,3.80742,7.16934,2.60039,1.49404,1.48709,-0.420879,0.552932,1.13085,1.52462,0.868299,-0.530065,-0.401323,0.90812,-0.437615,-0.35453,3.86701,3.41996,2.90448,2.55064,2.55706,2.99805,3.75375,4.52277,4.95246,4.82634,4.17357
2.10523,0.980531,0.278382,4,15,0,6.44398,7.25401,2.34116,1.93375,0.683383,0.269041,1.66624,1.00236,-1.24446,2.22001,-0.0505872,0.272907,-0.247349,-0.194491,-0.795264,1.59991,1.71066,2.08673,2.71484,3.37043,3.80677,3.93054,3.82484,3.63257,3.42582,3.16587
1.0933,0.932093,0.278382,4,15,0,6.03365,5.12931,1.86221,1.67096,0.871498,0.0044453,0.808888,1.01093,0.745694,-0.912986,1.75026,0.988993,2.01233,-0.26304,0.206102,1.62291,1.50722,1.49242,1.74096,2.21548,2.54939,2.48594,2.27332,2.42913,3.12519,3.91756
-0.696188,0.155915,0.278382,4,15,0,12.7682,10.0134,1.99849,1.60188,1.1777,-0.196219,0.808146,2.05001,-1.43662,-0.7174,-0.170443,0.00790852,1.1381,-1.44048,-0.393928,2.35361,2.22958,2.11251,2.08575,2.17743,2.34866,2.50957,2.55585,2.41125,2.05696,1.53655
5.16325,0.475707,0.278382,4,15,0,0.171688,6.92971,3.0387,0.998115,1.45384,-0.628324,1.0196,0.653252,0.78541,-0.604232,0.588366,-0.521024,0.925936,0.93813,-0.598966,4.41779,3.69781,3.08885,2.78656,2.85493,3.16387,3.45825,3.50494,3.21722,2.69685,2.17655
-1.86833,0.759504,0.278382,4,15,0,5.44933,7.50428,3.00164,2.41636,1.40994,0.248205,0.833242,-0.310288,-0.209274,0.160756,0.529116,2.33415,-0.72061,-1.00018,2.20524,4.23213,4.27955,4.27364,4.15294,3.84121,3.30906,2.61945,1.9459,1.53028,1.55852,2.02216
0.881775,0.94209,0.278382,4,15,0,8.16917,6.62858,1.85026,1.77609,0.216652,2.75416,0.106718,0.615047,0.825836,-0.620965,1.08148,0.667606,0.739753,-1.04529,-0.47917,0.400862,1.88624,3.10557,3.83681,4.06764,3.9063,3.49388,2.98175,2.53082,2.26119,2.16457
-2.91038,0.964344,0.278382,4,15,0,9.94543,5.83009,1.66608,1.13409,0.820836,2.06652,1.09731,0.940726,1.33697,1.11766,0.906713,-0.286658,-0.362361,-1.1048,1.02348,1.36758,2.43663,3.40294,4.06949,4.40492,4.51682,4.53443,4.48216,4.24607,3.66296,2.68489
4.38531,0.772126,0.278382,3,15,0,5.52456,5.50548,2.97908,1.99515,0.37171,0.602633,0.177695,-0.268557,1.1752,1.03549,0.381616,-0.397914,0.577993,0.523276,1.36473,1.10735,1.66789,2.04894,2.03797,1.84008,1.92897,2.55558,3.41753,3.91619,3.75715,3.24627
5.24055,1,0.278382,4,15,0,3.08905,5.85069,2.18524,1.47482,1.31722,0.521896,0.763068,1.28812,0.0489658,1.31347,-0.277957,1.46903,-0.867645,0.204205,-0.985708,2.87843,3.09381,3.20644,3.37662,3.59589,3.7758,3.83791,3.7666,3.59283,3.31547,2.85647
-1.3113,0.91488,0.278382,4,15,0,7.61617,6.82492,2.88154,2.07256,1.90483,0.512273,-1.13747,0.0388607,-0.0102887,2.15989,0.163988,0.881101,-0.427386,-0.996728,0.63385,5.48886,5.68162,5.02708,3.73234,2.19818,0.940821,0.403622,0.746012,1.75467,2.93738,3.74753
6.68247,0.984506,0.278382,4,15,0,-3.85997,5.91439,3.22245,1.43551,0.714007,0.139507,0.0348551,0.98913,0.313432,0.151798,0.749621,0.614932,-0.0820281,-1.36096,-0.66897,2.30085,2.32077,2.11122,1.98896,2.15395,2.53362,2.9137,3.17782,3.35614,3.42014,3.11421
2.01945,0.974296,0.278382,4,15,0,2.95772,6.86181,3.29397,2.49094,1.05025,0.558514,1.12229,0.07786,-0.028019,-0.295758,0.782368,0.189472,-0.012672,-1.50818,-0.816508,3.4595,3.84066,4.30138,4.70188,4.85641,4.61964,3.99122,3.15186,2.37418,1.8421,1.50272
2.92477,0.957951,0.278382,4,15,0,1.327,7.34748,2.10068,1.31851,1.15953,0.0410911,0.448966,-0.130927,2.34755,0.337965,1.05165,-0.221368,-0.961051,1.22766,0.582013,2.43581,2.37029,2.23673,2.04006,1.8935,1.94708,2.28155,2.84151,3.44165,3.8426,3.86744
2.21023,0.89528,0.278382,4,15,0,5.10649,6.18225,4.2113,1.9348,0.462791,0.563017,0.278528,-0.653322,0.705906,1.10551,0.595428,0.632804,0.474893,1.70342,-0.669963,1.94895,2.597,3.08968,3.07883,2.5748,2.02469,1.98975,2.71203,3.95811,5.27041,6.32775
0.317721,0.966014,0.278382,4,15,0,3.24695,6.28671,1.22268,1.88246,1.80325,1.03605,0.662087,2.37373,1.85835,-0.926343,0.830894,0.985969,0.0315882,-0.48407,-0.887486,2.20481,2.48902,2.61957,2.74679,3.01482,3.38382,3.63788,3.58316,3.21941,2.70722,2.19242
4.01574,0.890667,0.278382,4,15,0,2.28863,5.722,2.81008,1.94638,0.667186,-0.0963633,0.483974,-0.466428,0.869598,0.648839,0.713036,0.904035,-0.605331,-0.974197,0.0132877,1.87484,1.67192,1.52031,1.31441,1.09798,1.07565,1.42314,2.12994,2.96203,3.49892,3.311
0.464069,0.974851,0.278382,4,15,0,4.55918,9.07364,1.39924,1.66644,1.80957,0.404003,0.924415,-0.0966613,1.73764,0.204136,1.20924,-0.607981,1.01342,1.45346,1.39096,2.53202,2.59435,2.61787,2.59021,2.52226,2.4426,2.38455,2.37078,2.40259,2.46026,2.51621
3.90238,0.940032,0.278382,4,15,0,3.81074,7.06333,3.48909,1.34966,0.716362,0.764688,0.960885,0.192451,-0.464557,0.981635,-0.59539,1.42608,0.0749713,0.742308,0.0220509,2.49945,3.14181,3.85548,4.48096,4.79398,4.6738,4.17815,3.50458,2.89706,2.55345,2.55884
1.21825,0.340743,0.278382,4,15,0,7.31491,4.06337,1.9012,1.78268,1.67347,0.367802,1.35704,0.778452,0.695776,-0.171369,0.909755,-0.227396,2.08987,0.497577,0.704868,3.18159,3.14298,3.21428,3.43224,3.54137,3.19249,2.52589,1.93445,1.83149,2.42919,3.24867
-2.62786,0.941438,0.278382,4,15,0,6.5868,5.05962,1.3757,1.70557,1.89166,0.964838,1.81447,-0.738688,0.96235,0.695606,2.33023,0.970922,0.975925,0.0381232,-2.52132,2.60236,2.91162,3.26201,3.29798,2.90523,2.34474,2.06755,2.34235,3.01045,3.60344,3.61365
2.05261,0.946034,0.278382,4,15,0,3.78856,6.024,2.14776,1.20633,1.57407,-0.000872234,1.79495,-0.743397,0.817081,0.959507,1.03922,-1.89975,1.94788,0.193275,-0.887595,3.38071,3.19883,3.26474,3.34999,3.24521,2.97295,2.75959,2.73326,2.7466,2.58664,2.24861
3.7223,0.0875617,0.278382,4,15,0,2.80074,7.05299,5.4513,1.51847,0.458967,0.470326,-0.206659,-0.0808846,0.100805,0.402185,0.812436,0.583235,0.507229,-1.27452,-0.198858,2.50197,3.11603,3.32586,3.08219,2.49335,1.79774,1.29604,1.25426,1.80182,2.8421,4.01417
