-15.867,0.787208,0.315121,4,15,0,23.0811,3.36529,1.91368,1.9782,1.85243,0.596606,-0.267151,1.06312,-0.776797,2.26725,0.730598,0.870085,-0.0692654,0.252555,-0.673718,3.54495,3.59388,2.43929,1.67133,1.16681,1.41883,2.73095,3.74203,3.42268,2.26285,0.947053
-18.9553,0.344252,0.315121,4,15,0,26.9393,5.92978,2.84667,0.973996,1.11484,0.850751,0.286324,-0.47268,1.36034,1.97528,-0.029423,-1.31293,1.1422,-1.72056,-1.13396,3.17357,3.79224,4.06814,3.80221,3.20196,2.84885,3.19831,4.0461,4.64083,4.35622,3.12688
-17.0098,0.375197,0.315121,3,7,0,21.1541,4.56732,4.62892,1.50664,1.01043,0.0947162,-0.150125,0.931363,-0.143534,-0.0483571,1.76097,-2.17359,1.5122,2.29122,0.14984,4.67718,4.43272,3.3273,2.58546,2.57426,2.61308,2.71992,2.93691,2.5839,2.28227,3.78031
-17.5286,0.517889,0.315121,4,15,0,29.8867,5.15393,2.07798,2.02434,0.95632,1.72997,0.71449,0.342558,0.661873,0.263387,2.13229,-1.04617,-1.73512,-0.0291341,1.19284,1.98722,3.18717,4.07246,4.35964,4.10457,3.57655,3.18006,3.14153,3.08817,2.33257,0.822125
-19.2968,0.590151,0.315121,3,15,0,24.3745,6.41936,1.62217,2.20238,1.33937,0.637017,1.52459,-1.42865,1.57498,1.07894,-0.0390043,1.95506,1.88503,-0.189546,0.40651,2.17268,2.38404,2.67638,2.78387,2.6016,2.27311,2.03806,2.03954,2.28802,2.73403,3.29086
-19.2524,0.760497,0.315121,3,15,0,25.6419,3.60656,1.62338,1.91794,2.26322,0.121767,0.44121,-0.575779,0.591918,2.57059,0.679501,-0.415638,2.00858,-0.63105,-1.24708,3.67407,3.25214,2.38739,1.28035,0.494274,1.16393,2.87617,3.5537,3.0381,2.49726,1.52292
-16.9187,0.693529,0.315121,3,15,0,31.6688,7.78281,1.18288,1.98377,1.25479,1.06079,1.24788,1.68881,1.49572,-0.800337,-0.762285,-0.50493,0.7475,0.0853191,0.542669,1.48426,1.75325,2.02605,2.31684,2.63487,2.95075,3.18217,3.21836,2.97669,2.45817,1.76449
-17.5867,0.997942,0.315121,4,15,0,25.4224,5.22938,1.6806,1.74149,1.51875,1.75874,0.55948,0.441599,0.558227,1.15882,2.89383,-1.1016,-1.30182,-0.399097,0.037289,2.5524,3.46272,3.96866,3.95174,3.54174,3.05866,2.94031,3.35561,3.8157,3.51949,2.22023
-20.3589,0.92539,0.315121,4,15,0,27.3875,7.16271,1.34889,1.68584,1.94789,0.779615,0.491545,1.81866,1.37578,1.43171,2.48214,-0.406498,-1.16483,-0.662088,1.5181,2.62749,2.81504,2.85033,2.8363,2.88332,3.05653,3.36642,3.77555,4.18924,4.44727,4.36927
-15.4308,0.932563,0.315121,4,15,0,24.1665,5.2451,1.36376,1.55648,0.772439,0.81203,0.997806,0.862697,0.81809,1.81827,1.13914,-1.21747,1.09409,-0.369051,-0.244773,1.05342,1.38693,1.74541,2.08332,2.35069,2.5931,2.90988,3.20863,3.19754,2.72754,1.96988
-12.2838,0.86536,0.315121,3,7,0,17.5602,4.84114,2.82905,2.07484,0.947236,0.724524,0.136827,0.69163,0.838435,0.854738,0.0382131,1.48904,-0.372864,-0.364805,0.419069,2.67978,3.2725,3.36131,3.17433,3.11675,3.41835,3.86709,4.17052,4.26921,4.04964,3.30053
-18.7303,0.998151,0.315121,4,15,0,24.5424,6.45559,1.14265,1.72206,1.99865,1.17989,1.48918,0.39659,2.56629,-0.586457,1.08564,-1.72688,0.338707,0.685685,0.54217,2.28376,2.58461,2.84193,2.99227,3.0681,3.11879,3.13611,3.04129,2.73587,2.18796,1.49493
-16.0358,0.986127,0.315121,4,15,0,19.9106,6.40141,1.57976,1.52157,1.48986,0.576855,1.57234,0.686896,1.1577,1.14156,0.519258,1.37694,0.0272594,0.511407,-2.27606,2.35362,2.51942,2.75993,3.0405,3.30586,3.52392,3.68571,3.78986,3.83338,3.80361,3.65542
-12.5993,0.870214,0.315121,3,7,0,21.089,5.48919,2.00016,1.26631,0.94239,0.714866,0.210611,0.310814,1.70884,0.263548,1.51722,-0.394047,-0.193617,-0.236598,0.985258,1.88493,2.26802,2.40201,2.29676,2.23005,2.43631,2.91061,3.43253,3.68337,3.411,2.63515
-14.73,0.450262,0.315121,4,15,0,19.5114,2.74589,3.02731,1.17394,1.50437,-0.951371,1.39428,-0.423223,1.11955,-0.621197,1.45949,0.822435,0.195782,0.346178,-0.423484,4.5542,1.64515,1.51496,1.83733,2.1755,1.69573,1.99098,3.87816,4.11185,2.82172,1.11423
-13.4265,0.320904,0.315121,4,15,0,20.9507,6.44851,2.79323,1.90534,1.20757,-0.739027,0.389019,0.829012,1.08071,0.791683,-0.982699,0.806758,-0.555836,-0.604764,0.810075,3.37304,2.58951,1.78346,1.28375,1.31253,1.88536,2.74467,3.45971,3.67485,3.29493,2.47268
-15.6189,0.634542,0.315121,4,15,0,23.9016,7.40455,4.0867,1.83862,1.00237,-0.279414,1.21279,-0.385318,1.96223,-1.09512,0.476724,-0.122551,-0.509432,1.08001,-1.05773,4.09638,3.64675,3.46111,3.45532,3.61918,3.93753,4.302,4.52031,4.41312,3.9166,3.11909
-15.6011,0.821866,0.315121,4,15,0,22.3113,9.48311,3.192,1.38418,1.14443,-0.0273572,1.61478,-0.855345,0.0114108,0.067733,-0.431137,-0.900922,0.0892231,0.22873,-1.41902,3.65302,3.55447,3.62089,3.76462,3.86636,3.82079,3.57019,3.11274,2.48776,1.75258,0.96433
-16.0159,0.143371,0.315121,4,15,0,20.6675,6.07576,1.47589,2.04035,1.22755,1.14407,0.291667,1.33508,1.48926,-0.475607,2.00721,0.0776169,0.495346,-0.629391,-1.12025,1.81173,2.25728,2.49211,2.59267,2.71215,2.89281,3.0571,3.13219,3.11429,3.01074,2.76407
-14.8477,0.160436,0.315121,3,15,0,22.6247,8.05403,2.86169,1.33359,0.87244,0.406808,0.4305,-0.627971,0.300118,0.403016,0.691685,-0.164861,0.203103,0.259996,-0.705423,2.49665,2.70553,2.84517,2.82189,2.59127,2.19029,1.73196,1.35818,1.17358,1.1985,1.36664
-14.3166,0.997364,0.315121,4,15,0,17.9524,5.04905,2.06262,1.44076,2.12051,-0.0136926,-0.142035,1.18401,1.41085,1.2517,0.627527,0.840509,-0.841218,0.678669,0.826925,4.3738,4.03302,3.11935,2.29592,2.15914,2.81041,3.81547,4.5896,4.73198,4.14469,3.12286
-18.7145,0.917497,0.315121,4,15,0,30.2157,6.9866,2.10029,0.98739,1.85282,-0.636053,0.765743,0.589192,1.21459,-0.306478,0.756389,1.59479,-0.77423,-2.52881,1.12585,3.89145,3.36052,2.78755,2.33957,2.14567,2.21826,2.44682,2.69025,2.87515,2.9806,2.9362
-17.3839,0.964747,0.315121,4,15,0,20.5283,3.7298,1.64179,1.894,1.75641,-1.24165,1.77313,1.37427,0.815006,0.0997052,0.0573144,0.526566,1.05214,-0.658043,0.360255,2.88365,1.47847,1.04029,1.95931,3.10294,3.31159,2.52867,1.58641,1.31761,1.45694,1.23494
-12.9573,0.943428,0.315121,4,15,0,20.4483,7.95385,2.29972,1.48994,1.05034,0.5339,1.36586,-0.108962,-0.204678,0.710287,-0.104646,-1.35368,-0.0868913,-0.264938,-0.133627,2.41548,2.64424,2.96741,3.29583,3.50393,3.49968,3.27086,2.8718,2.36762,1.7891,1.13572
-15.3738,0.766083,0.315121,4,15,0,23.2774,6.67342,1.49952,1.5976,1.71171,0.0364553,0.121391,2.11085,-0.058602,0.460305,0.262589,0.784252,-0.919114,1.64234,0.418337,2.56675,2.47005,2.19566,1.98988,1.99136,2.16268,2.35262,2.42506,2.33619,2.12216,1.85636
-8.07487,0.283866,0.315121,2,3,0,15.6124,1.82034,3.16329,0.731782,1.50538,-0.525173,1.18672,0.34109,0.300048,0.693628,0.327729,1.61281,0.142598,0.143378,1.35082,4.76194,1.21325,2.43686,2.9757,1.80063,2.43836,2.26404,4.87816,3.5986,1.1973,3.70366
-12.7223,0.511534,0.315121,4,15,0,19.5626,6.38516,1.40508,1.84732,1.95716,0.747759,0.797501,0.945629,0.865339,0.840193,0.6629,-0.0537505,-0.0737891,0.224234,-0.74268,2.74997,2.93951,2.98764,2.9508,2.89397,2.86072,2.85891,2.85641,2.78774,2.58481,2.21937
-15.5904,0.964494,0.315121,4,15,0,23.1748,5.42169,2.12032,1.73387,1.67884,0.520618,-0.269813,0.647726,1.03547,2.4539,-0.165974,-0.154801,-2.0878,0.168095,0.230256,3.55969,3.71929,3.30081,2.61305,2.1206,2.27405,3.13019,4.14862,4.47126,3.55214,1.65011
-16.5814,0.862817,0.315121,4,15,0,24.6696,6.66894,1.29686,1.61653,2.16524,-0.0962981,0.502149,1.22102,0.636151,-0.0554823,-0.716684,1.30695,-0.299107,-1.21213,0.751612,2.80801,2.64791,2.35621,2.08459,1.94227,1.9326,1.95029,1.86516,1.62896,1.29828,0.95786
-18.9454,0.802628,0.315121,4,15,0,27.0781,7.25744,1.18394,1.51604,1.22093,1.39032,0.820854,0.303728,0.980788,1.33571,0.01354,0.276297,-0.831388,-2.38745,-1.74088,1.44552,1.8368,2.16625,2.37356,2.44339,2.41775,2.36546,2.33152,2.30397,2.21397,1.96035
-19.5136,0.963572,0.315121,4,15,0,23.7364,3.94751,1.62404,0.990889,2.11195,0.90945,0.353982,0.894507,1.75946,1.90444,0.676849,-0.0274713,-0.392959,0.790286,1.32471,3.42989,3.71952,3.32229,2.76073,2.76711,3.57175,4.48505,4.5066,3.35374,1.8387,1.16042
-19.7958,0.912308,0.315121,4,15,0,31.1634,5.26769,1.69837,1.58628,1.16667,1.47355,0.651728,2.11331,1.77027,-0.487535,1.13221,2.26336,-0.503844,-0.483445,-0.14169,1.98144,2.7606,3.27996,3.71707,4.28669,4.828,4.95421,4.62988,4.23382,3.96612,3.55647
-14.5156,0.319662,0.315121,5,39,0,18.4709,1.72056,2.2184,1.55216,1.5103,0.00668194,0.833656,2.15553,-0.529864,1.25307,1.19083,1.13808,0.381029,0.367437,0.221544,3.35045,1.71764,1.77056,4.98777,1.87347,2.00688,3.65894,3.7836,2.33732,1.35533,0.938204
-11.1404,0.784868,0.315121,4,15,0,16.8117,4.21693,2.67331,1.56114,1.12681,0.50424,1.40373,-0.471307,0.828816,1.12506,0.14174,-0.0560523,1.82378,0.252512,0.105611,3.01232,3.29688,3.9071,4.00324,3.4205,3.03199,3.25162,3.37953,3.18426,3.3254,3.77134
-12.4978,0.800944,0.315121,4,15,0,18.2263,7.94482,3.4095,1.85067,1.32789,-0.0667251,-0.369201,1.37669,0.494019,-0.0471935,-0.929991,0.334121,-0.262752,-0.124746,0.177485,4.52742,4.32984,3.77498,3.13708,2.68781,2.57082,2.73255,2.95743,2.99156,2.67938,2.03274
-15.1021,0.823674,0.315121,4,15,0,26.9375,5.93484,1.67417,1.05178,1.68179,0.764858,0.182777,-0.0194358,2.05015,0.802769,0.0693,1.31609,1.56172,-0.353249,0.610479,2.81561,3.07974,3.03896,2.70037,2.32123,2.21503,2.46507,2.87685,3.21991,3.43193,3.55341
-19.167,0.970314,0.315121,4,15,0,22.2857,5.707,1.16613,1.21348,2.36491,2.11452,-0.607544,0.875317,0.816724,0.169713,2.5063,0.199577,0.493421,-0.370893,0.486809,2.75778,3.4318,3.53035,3.14343,2.57076,2.08249,1.83452,1.88051,2.14766,2.42518,2.47455
-21.9875,0.963527,0.315121,4,15,0,29.6057,10.1282,1.71094,1.28991,1.65723,0.936328,0.661617,2.18595,-1.95384,0.49123,0.267224,0.176967,-3.03594,0.00622917,0.719262,2.83542,3.09396,3.28606,3.45383,3.60381,3.70606,3.71168,3.57892,3.29238,2.86694,2.33751
-16.9075,0.357035,0.315121,4,15,0,21.8749,6.46083,4.08612,2.18678,0.110645,1.00023,-0.191719,-0.436355,1.36838,0.47639,-0.682438,-0.321571,1.72993,0.0690559,1.67104,0.452109,1.66643,2.52209,2.71237,2.42482,2.16589,2.28356,2.64861,2.85269,2.70347,2.46691
-16.1641,0.89877,0.315121,4,15,0,20.9562,5.27433,2.05453,2.1591,0.243926,1.32775,1.31645,-0.332716,0.0452222,0.871336,1.24104,1.26738,0.826161,-0.888787,1.16486,0.501154,1.4647,2.60443,3.35213,3.34669,2.77222,2.22247,2.22269,2.84892,3.66881,4.06799
-14.7013,0.963499,0.315121,4,15,0,21.5984,4.23896,1.83704,1.70673,0.919379,0.0387828,1.10398,0.0970134,0.679294,1.33266,0.89481,0.478882,0.0395925,2.40238,-1.00527,1.68894,1.54286,1.67643,1.88942,1.97977,2.1682,2.68054,3.24336,3.33453,3.10134,3.0397
-17.428,0.920215,0.315121,4,15,0,21.2506,6.95229,1.35003,1.59543,1.20638,0.328434,2.30404,0.402516,0.736292,-0.447486,0.467871,-1.24839,-0.329319,1.52481,0.964003,1.62865,1.6876,1.95286,2.35274,2.75206,3.00255,3.00358,2.73268,2.23115,1.57959,0.897921
-24.3334,0.864474,0.315121,4,15,0,30.5237,6.53299,4.02317,1.8025,0.458977,0.505271,-1.73784,1.39562,-0.322235,1.43383,1.19357,0.00114585,-1.55573,0.168465,-1.90464,1.84654,2.37002,1.77482,0.675756,-0.223945,-0.440415,0.20813,1.61224,3.34048,4.68775,4.95315
-21.3038,0.963412,0.315121,4,15,0,28.9474,9.74191,3.08438,1.89025,0.975255,0.726463,-1.15481,1.66338,1.86833,-1.40816,1.30394,-1.5039,0.33135,-0.925413,-2.04829,3.00806,3.40053,3.43218,3.21489,2.93928,2.78657,2.85575,3.13285,3.50761,3.82196,3.92447
-20.1659,0.869248,0.315121,4,15,0,27.1705,7.72906,2.35296,1.12802,1.40772,0.672225,0.14997,1.90158,1.60361,-1.38597,0.105727,0.23455,-2.00229,1.1202,0.384044,3.31231,3.60579,3.6823,3.69828,3.83921,4.16793,4.55788,4.76653,4.58191,3.93194,2.90467
-19.5493,0.907927,0.315121,4,15,0,27.5339,4.60786,2.2153,1.41396,1.15468,1.81469,-0.777985,1.94648,0.265336,1.01489,1.71648,1.09519,0.370943,0.685596,0.158629,2.55796,3.99384,4.12662,3.71149,3.5134,3.63692,3.99155,4.60531,5.25982,5.46883,5.00485
-18.5788,0.824714,0.315121,4,15,0,25.2891,7.57389,3.1377,2.38134,1.44857,1.47142,-0.901434,0.72932,-0.341473,1.87809,-0.238357,-0.0227529,0.422695,0.117018,0.266563,4.54519,5.58766,5.92505,5.6182,4.8619,3.95252,3.20116,2.80996,2.78779,2.97202,3.144
-14.7917,1,0.315121,4,15,0,23.0479,3.98052,1.68666,1.65814,1.0523,0.200007,1.86759,0.762571,0.429049,2.25945,0.0880597,0.0788517,-0.37204,0.405637,0.437381,1.77488,1.72375,2.25762,3.04319,3.36483,3.4726,3.72149,3.60363,2.66569,1.38969,0.623072
-18.6167,0.991319,0.315121,4,15,0,23.5587,2.92344,2.00165,1.75303,2.07804,-1.12559,-0.111264,1.17973,0.505561,0.753281,0.861035,0.238363,-0.653522,1.25782,0.22289,4.15951,1.91421,-0.247549,0.223984,1.73874,2.46342,2.73619,2.58038,1.28216,0.677395,1.3958
-20.3404,0.977813,0.315121,3,15,0,25.6102,7.82132,1.62082,2.02244,2.06018,2.12279,-0.672536,-0.320134,1.07539,-0.0754681,0.0780291,-0.737402,2.202,-0.779376,-0.153766,3.33918,4.0974,4.45636,4.34455,3.84227,3.13457,2.42174,1.83601,1.41345,1.12817,0.947404
-15.8857,0.264472,0.315121,4,15,0,22.491,6.58733,1.90753,2.41225,1.01993,-0.520693,-0.137143,1.30735,0.623826,0.121243,0.815344,0.911039,-0.172906,-0.306346,-0.236373,1.94554,1.56316,1.04798,0.678255,0.654467,0.978279,1.48121,1.9684,2.33422,2.55465,2.60746
-23.4322,0.995283,0.315121,4,15,0,29.0305,4.4253,1.54093,2.01295,1.68699,-0.140633,-1.24398,1.55619,-0.48499,1.12174,-0.0245938,0.941992,1.52604,-0.0275449,-2.8598,2.59954,2.25401,1.09795,0.218961,0.0941042,0.470168,0.93283,1.28456,1.65402,2.15405,2.2346
-16.642,0.959821,0.315121,4,15,0,22.5987,8.16307,3.17622,1.51926,1.2178,-0.901852,1.1745,-0.691011,1.20325,0.292862,1.98317,-0.0564042,0.665907,1.34286,-0.5116,3.868,3.06222,2.43043,1.9769,1.69393,1.58389,1.67363,2.0037,2.58989,3.38445,4.27028
-20.7212,0.394595,0.315121,4,15,0,24.5281,8.05365,1.95648,1.41539,1.53079,-1.53505,1.11006,0.849077,0.943675,-0.713595,-1.2807,0.669711,0.461725,-0.0059745,0.833007,2.99497,2.16956,1.44662,0.987931,0.876621,1.07753,1.43544,1.73114,1.78051,1.52399,1.05187
-13.5134,0.881372,0.315121,4,15,0,23.6886,5.38904,2.23112,1.455,1.10154,0.901459,0.135355,-0.0341721,0.678817,0.362012,2.2489,-1.17446,0.850165,1.12615,-0.593917,2.45768,3.01557,3.17929,2.88593,2.35818,1.92341,1.90605,2.38098,2.99464,3.29625,3.19747
-14.5209,0.812626,0.315121,3,15,0,19.6514,3.94019,1.55713,1.95827,1.40969,0.69585,0.695832,0.710931,1.49064,0.240581,0.435283,-0.246176,1.84687,0.649705,0.441899,2.19506,2.44613,2.44368,2.34804,2.50376,2.78275,2.72748,2.16221,1.64519,1.82544,2.3963
-17.8813,0.65446,0.315121,4,15,0,24.2152,6.5774,1.67766,1.65047,1.08332,1.24082,0.529377,0.539375,0.813874,2.07715,2.19106,-1.17824,0.106339,0.696132,1.53051,1.81745,2.35397,2.74825,2.94758,2.97602,2.95912,3.08994,3.48509,4.034,4.42539,4.38291
-10.9354,0.957961,0.315121,4,15,0,16.6077,7.50904,4.03755,1.50519,0.924552,-0.0986459,0.340821,0.46227,0.387462,-0.379956,0.663531,0.124816,0.298677,-0.0421991,1.532,3.73292,3.49861,3.17582,2.8912,2.74043,2.72406,2.75894,2.75162,2.66779,2.54261,2.4416
-14.5855,0.990795,0.315121,4,15,0,24.7884,4.85984,2.59445,1.60421,1.22218,-0.630314,0.970999,2.12484,-1.29485,1.39361,0.514044,0.408281,-0.104156,-0.416429,0.990797,3.17088,2.26794,1.69908,2.29186,3.3517,3.82347,3.61944,3.32412,3.1817,2.87965,2.20356
-16.1313,0.956798,0.315121,4,15,0,20.6973,5.5302,2.32936,2.18597,0.164017,1.36055,0.660394,-0.807749,0.778247,1.11928,-0.395085,-0.504568,1.26951,0.224454,1.38517,0.382055,1.46754,2.50394,2.93422,2.66332,2.15037,1.89303,1.90442,1.85692,1.62513,1.46871
-13.1998,0.625728,0.315121,3,7,0,26.1476,5.01164,3.56079,1.52414,1.00797,0.936772,-0.454959,-0.106492,1.64992,-0.397073,-0.274107,0.722018,-0.350498,1.46252,0.831132,3.58918,4.59433,4.47533,3.33395,2.31176,2.21086,2.58861,2.60972,2.12872,1.67089,1.84784
-11.8275,0.272967,0.315121,4,15,0,21.8332,5.15608,2.02726,1.26894,1.87813,-0.784641,1.4448,0.10701,0.723805,1.0786,0.0957054,0.14877,-0.168746,0.381443,-0.0130294,3.80745,2.93702,2.35026,2.16125,2.22182,2.41482,2.67391,2.84408,2.71729,2.24138,1.60481
-12.0968,0.275231,0.315121,4,23,0,16.5968,2.05453,2.22527,1.15012,1.91248,-0.820839,1.47438,0.650581,0.086109,1.20646,0.45112,1.48785,0.704314,0.81719,1.37724,4.25579,1.22041,1.77123,3.00906,1.73903,2.32786,2.63318,3.51363,3.64202,3.02311,3.75333
-15.9411,0.992278,0.315121,4,15,0,23.1046,3.55643,2.42108,1.553,0.206769,1.20892,0.86375,-0.465563,1.20583,0.0784275,0.456562,1.06703,-0.875153,1.24316,2.2845,0.500603,1.9514,3.26091,3.07448,2.36202,2.18778,2.20721,2.39578,2.33099,1.82281,2.5515
-17.0999,0.631687,0.315121,4,15,0,21.3769,4.89045,1.23705,1.75329,1.46776,0.0845645,-0.45466,0.433681,2.10337,1.01404,0.430064,0.338791,-1.03342,0.466469,0.153436,1.81569,1.71108,1.2515,0.723909,0.611697,1.1276,1.9523,2.53094,2.50495,1.89499,1.05145
-11.8726,0.591372,0.315121,4,15,0,20.2785,8.47866,2.94482,1.31257,0.894697,0.39825,0.236493,0.659058,1.22928,-0.166384,0.795271,-1.02767,0.399942,0.11721,-0.562085,2.63472,2.83527,2.92616,2.94722,2.9783,3.08942,3.30078,3.56789,3.7948,3.8704,3.71327
-14.586,0.842132,0.315121,3,15,0,28.4761,4.53037,2.36153,1.48005,1.7565,-0.259687,0.238419,1.11299,0.239397,0.196734,0.655868,0.0733703,0.770389,-1.69668,1.64545,4.14801,3.50482,2.51692,2.01216,2.15223,2.42606,2.45319,2.29162,2.14861,1.892,1.28356
-16.3063,0.988939,0.315121,4,15,0,21.3792,3.51102,1.66471,1.36221,0.299852,1.70792,1.51667,0.624938,0.485918,0.93444,1.02129,0.566841,1.86077,-0.541055,-0.00434111,0.499166,1.92107,3.37159,3.9239,3.4532,2.7883,2.63838,2.78385,3.10658,3.22651,2.42057
-23.513,0.950382,0.315121,4,15,0,28.6786,9.42383,2.98704,2.27837,0.778925,0.374389,0.409415,0.481158,-1.4434,1.28824,-1.8646,-1.79955,-1.64193,1.79677,-0.30096,2.32668,2.50956,2.6504,2.75815,2.79504,2.70921,2.46509,2.05112,1.46429,0.694299,-0.270332
-18.2168,0.73901,0.315121,3,7,0,21.8478,8.13967,1.59934,1.67263,2.21273,0.0735044,2.10902,-0.168847,0.67327,2.11847,-0.496423,-0.844682,1.11879,1.51302,0.24729,3.53891,3.46213,3.46534,3.51477,3.54898,3.53375,3.48143,3.42061,3.35114,3.2338,3.02807
-17.3641,0.853995,0.315121,4,15,0,23.9505,4.01036,1.24741,1.59589,0.975149,1.51838,0.61912,-1.05021,2.1226,0.708326,1.03015,-0.365248,1.04652,0.135562,0.384102,1.21641,1.96294,2.36344,1.88712,1.26919,1.35406,1.94731,2.24839,1.98739,1.57202,1.31215
-16.2147,0.971005,0.315121,4,15,0,20.4624,6.93079,1.63347,1.2186,1.59323,-0.684989,1.85823,0.180794,1.55771,1.01484,1.20966,-0.887875,-0.827567,0.894308,-0.301244,2.60249,2.18009,1.95678,1.95559,2.14216,2.46244,2.86424,3.27804,3.58126,3.61314,3.26541
-17.0734,0.854182,0.315121,4,15,0,20.391,7.83858,2.21109,1.86847,1.63169,1.0243,0.0440355,1.91791,-0.267947,0.945303,-1.78324,0.358006,1.1431,0.477255,-0.365623,3.60779,4.06084,4.24196,4.27669,4.26702,4.25409,4.20187,4.01495,3.60019,2.94779,2.17286
-16.0872,0.896649,0.315121,4,15,0,25.5136,5.63005,3.74232,2.28944,0.485286,0.931319,0.263601,-0.74831,1.82437,-0.956133,0.642059,0.490331,0.86516,1.66083,0.579781,1.81609,2.9051,3.69119,3.65257,3.11422,2.65885,2.47634,2.41784,2.43287,2.75061,3.65031
-20.9859,0.86094,0.315121,3,7,0,23.8904,7.96143,2.80314,1.72436,1.72977,0.42358,-0.361573,-0.606606,0.224457,3.14669,-1.19877,1.43852,0.663432,-0.178021,0.823669,4.84879,4.99181,4.73916,4.08401,3.12729,2.12694,1.41857,1.25136,1.66135,2.46958,3.39052
-17.0111,0.218545,0.315121,3,7,0,20.1042,4.85178,4.21458,1.40633,0.73215,-0.0306223,0.566252,0.445658,-0.93911,2.43089,0.251346,-2.03463,0.224162,1.19992,-1.18047,3.0857,2.78334,2.61664,2.78416,2.65207,2.39918,3.00036,4.06626,3.79139,1.7855,-0.211578
-21.6918,0.680429,0.315121,3,7,0,24.9135,5.17607,1.11721,1.68277,1.83749,0.326665,1.74065,0.621316,2.74901,1.84735,-2.12146,0.60416,-0.125153,-1.12197,0.0750067,2.05287,2.04112,2.12567,2.27888,2.5562,3.04019,3.49571,3.43917,2.68578,1.55932,0.509339
-15.5231,0.820859,0.315121,4,15,0,24.0437,4.99716,1.82487,2.18972,1.03942,1.38058,-0.401234,0.281466,0.443949,1.83865,1.30911,-0.787018,-0.958004,-0.0554504,0.856911,1.8968,2.72008,2.88628,2.44922,1.81495,1.54664,1.99424,2.87292,3.3357,2.74667,1.38655
-13.8807,0.8569,0.315121,4,15,0,18.8066,6.91367,1.83313,1.39594,1.91884,-0.384896,1.60142,-0.569615,0.97933,0.523347,0.853364,-0.173488,1.45021,-0.869063,0.177573,3.51749,3.17344,2.93388,2.75736,2.589,2.41813,2.28651,2.24095,2.28599,2.37926,2.45436
-22.5121,0.610608,0.315121,4,15,0,30.1897,6.91243,0.927699,2.34848,1.89693,1.12239,2.12591,1.97652,-1.19368,0.457206,-0.608557,-0.427374,0.471468,-1.44938,-1.22718,1.75978,1.98271,2.25115,2.57577,2.86137,2.96457,2.78783,2.33593,1.70748,1.04051,0.446
-13.2846,0.982088,0.315121,4,15,0,16.7517,4.00228,2.36387,1.82868,0.991503,1.36177,-0.699372,-0.100717,1.33235,1.41107,0.289604,-0.328795,1.11665,-0.209641,0.584585,2.34378,3.5819,3.31118,1.87588,0.997545,1.78898,3.35767,3.92226,3.22528,2.37097,1.9404
-20.1737,0.920451,0.315121,4,15,0,24.4672,6.15395,1.16079,1.65964,3.41442,0.924217,0.766631,-0.191163,0.331429,2.1911,-0.824047,0.743181,-0.255953,0.428131,-1.00826,3.96343,4.0992,3.94371,3.50906,2.88065,2.25803,1.8435,1.6877,1.66706,1.61021,1.42618
-17.2795,0.805036,0.315121,4,15,0,23.6448,3.91346,4.35958,1.65574,0.78964,-0.010848,0.116327,0.224695,0.335406,-0.392193,2.04082,-2.09792,1.24654,0.742728,2.13347,3.4425,2.99839,2.16169,1.57345,1.5644,1.5,2.0453,2.74722,2.09294,1.40127,3.24069
-15.5255,0.930833,0.315121,4,15,0,23.9738,7.75385,2.33722,1.32255,1.561,0.580142,0.577183,0.658197,1.66748,-0.78336,-0.808249,1.08198,0.45002,-1.92258,0.0657009,3.64841,3.87304,3.95874,3.93806,3.90336,3.92502,3.97312,3.92235,3.64799,3.12696,2.44995
-18.924,0.997406,0.315121,4,15,0,26.649,10.5717,2.66303,2.3202,1.30137,-0.404559,0.0124585,0.876896,0.774326,-0.881929,-1.69993,0.573282,0.0809586,0.834841,-0.754116,3.46557,3.2021,2.83793,2.44685,2.1075,1.87737,1.76935,1.74303,1.71732,1.602,1.33495
-15.1797,0.214913,0.315121,3,15,0,25.2882,6.19855,1.88273,1.65928,0.728538,-0.119053,1.16382,1.03914,1.49543,0.633775,0.359832,1.09877,-0.697015,-0.605963,1.13333,1.37164,1.23159,1.28533,1.61078,2.20469,2.95571,3.65898,4.11425,4.22298,3.97983,3.41777
-15.1601,0.974459,0.315121,4,15,0,22.0851,5.27342,1.79503,1.69927,0.738592,1.7421,0.751074,1.17699,0.683861,1.26511,0.384496,-0.147081,1.3097,-1.37311,0.849289,1.32579,2.37839,3.22872,3.76933,4.00686,4.05124,4.01183,3.86109,3.51926,2.99684,2.35792
-15.1052,0.535791,0.315121,4,15,0,19.8083,3.8783,2.09388,1.749,1.41833,0.749577,1.14727,0.600976,-0.287148,2.79172,0.126763,-0.697281,1.06165,0.772481,1.48861,2.9698,3.35848,3.66329,3.77242,3.23234,2.99321,3.72061,3.98299,2.97475,2.03957,2.34261
-14.9723,0.871717,0.315121,4,15,0,20.5089,5.43137,2.50027,1.94363,1.15361,0.797889,0.137267,-0.548071,0.777223,0.853706,1.91002,-0.391129,1.72631,-0.422214,0.309974,2.88433,3.40565,3.50225,3.00375,2.16193,1.52085,1.59222,2.44227,3.61923,4.53753,4.85603
-12.3668,0.421897,0.315121,3,15,0,23.1917,3.06269,2.60266,1.48726,1.44136,0.0395026,0.980177,0.610001,0.497158,0.539642,1.67604,-0.571629,0.888136,0.977952,-1.38298,3.75137,3.09161,2.81831,3.11888,3.17401,2.92015,3.65753,3.8618,2.83001,2.75815,2.00556
