-8.8727,0.255109,0.13143,1,3,0,10.7251,2.0224,4.94005,0.459643,0.986087,-0.141597,0.750888,0.711095,-0.30895,0.66975,0.375596,0.940126,0.238069,-0.429142,1.35415,4.87132,2.4348,2.93764,4.96947,1.99014,1.97675,3.35847,5.12071,4.42105,0.216676,3.52508
-8.8727,0.125,0.13143,2,7,0,15.7754,2.0224,4.94005,0.459643,0.986087,-0.141597,0.750888,0.711095,-0.30895,0.66975,0.375596,0.940126,0.238069,-0.429142,1.35415,4.87132,2.4348,2.93764,4.96947,1.99014,1.97675,3.35847,5.12071,4.42105,0.216676,3.52508
-8.8727,0.5,0.13143,1,1,0,18.9191,2.0224,4.94005,0.459643,0.986087,-0.141597,0.750888,0.711095,-0.30895,0.66975,0.375596,0.940126,0.238069,-0.429142,1.35415,4.87132,2.4348,2.93764,4.96947,1.99014,1.97675,3.35847,5.12071,4.42105,0.216676,3.52508
-8.8727,0.0625,0.13143,3,15,0,22.7703,2.0224,4.94005,0.459643,0.986087,-0.141597,0.750888,0.711095,-0.30895,0.66975,0.375596,0.940126,0.238069,-0.429142,1.35415,4.87132,2.4348,2.93764,4.96947,1.99014,1.97675,3.35847,5.12071,4.42105,0.216676,3.52508
-6.30298,0.250535,0.13143,3,7,0,13.2215,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.125327,0.13143,2,7,1,14.6433,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.131824,0.13143,3,7,0,14.0964,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.125,0.13143,3,7,0,18.3604,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.5,0.13143,1,1,0,8.57509,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.0625,0.13143,4,15,0,11.6776,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.0625,0.13143,4,15,0,18.2589,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.25,0.13143,2,3,0,10.3101,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.250003,0.13143,2,3,0,15.3345,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.240816,0.13143,2,4,1,12.2716,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.148627,0.13143,3,7,0,15.3783,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.125018,0.13143,3,7,0,9.91518,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.5,0.13143,1,1,0,13.6631,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.100003,0.13143,3,9,1,15.4459,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.125881,0.13143,3,7,0,12.8701,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.25,0.13143,2,3,0,15.6073,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.126736,0.13143,3,7,0,13.2552,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.131166,0.13143,3,7,0,11.6853,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.125,0.13143,3,7,0,16.9737,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.200121,0.13143,2,4,1,16.2118,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.250026,0.13143,1,3,1,13.507,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.25,0.13143,2,3,0,11.8098,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.5,0.13143,1,1,0,14.1878,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.5,0.13143,1,1,0,13.2081,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.100133,0.13143,3,9,0,12.7064,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.125002,0.13143,3,7,0,14.4237,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.250011,0.13143,2,3,0,11.6477,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.25,0.13143,1,3,1,19.0002,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.25,0.13143,2,3,0,11.016,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.125003,0.13143,3,7,0,12.3438,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.134025,0.13143,2,7,0,14.1765,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.5,0.13143,1,1,0,12.7451,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-6.30298,0.125254,0.13143,3,7,0,13.9235,1.90054,4.97026,0.442386,0.877966,-0.279971,0.827396,0.752973,-0.210582,0.507195,0.327735,0.632573,0.385651,-0.238216,1.30868,4.36372,1.36969,2.7817,5.31694,2.16102,1.76862,2.74074,3.7517,3.71524,0.7943,4.4165
-8.35622,0.175369,0.13143,2,5,1,14.1131,1.88241,4.83694,0.428404,0.898446,-0.217919,0.867449,0.528974,-0.194156,0.379515,0.339029,0.762134,0.477476,-0.302662,1.3761,4.34573,1.60435,3.06779,4.50717,1.44421,1.16176,2.3137,4.07689,4.33349,0.858612,4.45
-8.35622,0.5,0.13143,1,1,0,13.6613,1.88241,4.83694,0.428404,0.898446,-0.217919,0.867449,0.528974,-0.194156,0.379515,0.339029,0.762134,0.477476,-0.302662,1.3761,4.34573,1.60435,3.06779,4.50717,1.44421,1.16176,2.3137,4.07689,4.33349,0.858612,4.45
-8.35622,0.125,0.13143,3,7,0,19.2621,1.88241,4.83694,0.428404,0.898446,-0.217919,0.867449,0.528974,-0.194156,0.379515,0.339029,0.762134,0.477476,-0.302662,1.3761,4.34573,1.60435,3.06779,4.50717,1.44421,1.16176,2.3137,4.07689,4.33349,0.858612,4.45
-8.35622,0.125,0.13143,3,7,0,14.3324,1.88241,4.83694,0.428404,0.898446,-0.217919,0.867449,0.528974,-0.194156,0.379515,0.339029,0.762134,0.477476,-0.302662,1.3761,4.34573,1.60435,3.06779,4.50717,1.44421,1.16176,2.3137,4.07689,4.33349,0.858612,4.45
-8.35622,0.25,0.13143,2,3,0,15.329,1.88241,4.83694,0.428404,0.898446,-0.217919,0.867449,0.528974,-0.194156,0.379515,0.339029,0.762134,0.477476,-0.302662,1.3761,4.34573,1.60435,3.06779,4.50717,1.44421,1.16176,2.3137,4.07689,4.33349,0.858612,4.45
-8.35622,0.5,0.13143,1,1,0,13.4086,1.88241,4.83694,0.428404,0.898446,-0.217919,0.867449,0.528974,-0.194156,0.379515,0.339029,0.762134,0.477476,-0.302662,1.3761,4.34573,1.60435,3.06779,4.50717,1.44421,1.16176,2.3137,4.07689,4.33349,0.858612,4.45
-8.35622,0.0835299,0.13143,3,11,1,16.7465,1.88241,4.83694,0.428404,0.898446,-0.217919,0.867449,0.528974,-0.194156,0.379515,0.339029,0.762134,0.477476,-0.302662,1.3761,4.34573,1.60435,3.06779,4.50717,1.44421,1.16176,2.3137,4.07689,4.33349,0.858612,4.45
-8.35622,0.25,0.13143,2,3,0,14.0358,1.88241,4.83694,0.428404,0.898446,-0.217919,0.867449,0.528974,-0.194156,0.379515,0.339029,0.762134,0.477476,-0.302662,1.3761,4.34573,1.60435,3.06779,4.50717,1.44421,1.16176,2.3137,4.07689,4.33349,0.858612,4.45
-8.35622,0.25,0.13143,2,3,0,13.2887,1.88241,4.83694,0.428404,0.898446,-0.217919,0.867449,0.528974,-0.194156,0.379515,0.339029,0.762134,0.477476,-0.302662,1.3761,4.34573,1.60435,3.06779,4.50717,1.44421,1.16176,2.3137,4.07689,4.33349,0.858612,4.45
-10.4153,0.285716,0.13143,2,6,1,18.9761,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.0325571,0.13143,5,31,0,20.9116,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.125,0.13143,3,7,0,15.3667,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.25,0.13143,2,3,0,19.2713,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.125,0.13143,3,7,0,15.7325,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.0625006,0.13143,4,15,0,17.9205,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.0628245,0.13143,4,15,0,14.794,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.5,0.13143,1,1,0,13.9163,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.126583,0.13143,3,7,0,22.1805,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.125,0.13143,3,7,0,25.0317,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.125475,0.13143,3,7,0,18.3831,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.25,0.13143,1,3,1,16.0571,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.25,0.13143,2,3,0,16.1207,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.0637598,0.13143,4,15,0,16.6327,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.127322,0.13143,3,7,0,20.9746,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.0625,0.13143,3,15,0,18.3515,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.168006,0.13143,2,5,0,18.2408,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.25,0.13143,2,3,0,18.1903,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.25,0.13143,1,3,1,16.6246,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.255787,0.13143,2,3,0,14.3237,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.25008,0.13143,2,3,0,14.9198,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-10.4153,0.180293,0.13143,3,7,0,15.1294,1.98836,5.19315,0.466098,0.98817,-0.320259,0.933259,0.324265,0.0261341,0.548956,0.407276,0.924233,0.230846,-0.311285,1.29298,5.13171,1.76754,3.18923,4.26124,2.0205,2.48603,3.49311,5.35601,4.51196,0.50911,3.98146
-11.7186,0.251277,0.13143,3,7,0,16.3694,2.08787,5.05985,0.473966,1.13081,-0.219217,1.01212,0.311025,-0.143443,0.634765,0.264998,0.827453,0.183205,-0.274854,1.38803,5.7217,2.7568,3.79095,4.54504,1.64793,2.09631,3.0628,4.43462,3.94619,0.644748,4.03528
-11.7186,0.170422,0.13143,2,7,0,19.6017,2.08787,5.05985,0.473966,1.13081,-0.219217,1.01212,0.311025,-0.143443,0.634765,0.264998,0.827453,0.183205,-0.274854,1.38803,5.7217,2.7568,3.79095,4.54504,1.64793,2.09631,3.0628,4.43462,3.94619,0.644748,4.03528
-11.7186,0.125236,0.13143,3,7,0,19.5364,2.08787,5.05985,0.473966,1.13081,-0.219217,1.01212,0.311025,-0.143443,0.634765,0.264998,0.827453,0.183205,-0.274854,1.38803,5.7217,2.7568,3.79095,4.54504,1.64793,2.09631,3.0628,4.43462,3.94619,0.644748,4.03528
-11.7186,0.0312504,0.13143,5,31,0,19.1372,2.08787,5.05985,0.473966,1.13081,-0.219217,1.01212,0.311025,-0.143443,0.634765,0.264998,0.827453,0.183205,-0.274854,1.38803,5.7217,2.7568,3.79095,4.54504,1.64793,2.09631,3.0628,4.43462,3.94619,0.644748,4.03528
-11.7186,0.256325,0.13143,2,3,0,16.2529,2.08787,5.05985,0.473966,1.13081,-0.219217,1.01212,0.311025,-0.143443,0.634765,0.264998,0.827453,0.183205,-0.274854,1.38803,5.7217,2.7568,3.79095,4.54504,1.64793,2.09631,3.0628,4.43462,3.94619,0.644748,4.03528
-11.7186,0.12799,0.13143,2,7,0,17.3512,2.08787,5.05985,0.473966,1.13081,-0.219217,1.01212,0.311025,-0.143443,0.634765,0.264998,0.827453,0.183205,-0.274854,1.38803,5.7217,2.7568,3.79095,4.54504,1.64793,2.09631,3.0628,4.43462,3.94619,0.644748,4.03528
-11.7186,0.275336,0.13143,2,3,0,17.5493,2.08787,5.05985,0.473966,1.13081,-0.219217,1.01212,0.311025,-0.143443,0.634765,0.264998,0.827453,0.183205,-0.274854,1.38803,5.7217,2.7568,3.79095,4.54504,1.64793,2.09631,3.0628,4.43462,3.94619,0.644748,4.03528
-11.7186,0.0871058,0.13143,3,11,1,21.0159,2.08787,5.05985,0.473966,1.13081,-0.219217,1.01212,0.311025,-0.143443,0.634765,0.264998,0.827453,0.183205,-0.274854,1.38803,5.7217,2.7568,3.79095,4.54504,1.64793,2.09631,3.0628,4.43462,3.94619,0.644748,4.03528
-11.7186,0.0639884,0.13143,3,15,0,18.4618,2.08787,5.05985,0.473966,1.13081,-0.219217,1.01212,0.311025,-0.143443,0.634765,0.264998,0.827453,0.183205,-0.274854,1.38803,5.7217,2.7568,3.79095,4.54504,1.64793,2.09631,3.0628,4.43462,3.94619,0.644748,4.03528
-9.84146,0.0144199,0.13143,6,127,0,17.8533,2.08942,5.29992,0.47891,1.08245,-0.311322,1.00249,0.391869,-0.199433,0.536528,0.379602,0.752551,0.34752,-0.456723,1.26006,5.73691,2.35039,3.55815,4.92188,1.81096,1.72262,3.19528,4.69091,4.55759,0.577802,3.26097
-9.84146,0.00429851,0.13143,8,255,0,17.1478,2.08942,5.29992,0.47891,1.08245,-0.311322,1.00249,0.391869,-0.199433,0.536528,0.379602,0.752551,0.34752,-0.456723,1.26006,5.73691,2.35039,3.55815,4.92188,1.81096,1.72262,3.19528,4.69091,4.55759,0.577802,3.26097
-9.84146,0.125,0.13143,3,7,0,18.3831,2.08942,5.29992,0.47891,1.08245,-0.311322,1.00249,0.391869,-0.199433,0.536528,0.379602,0.752551,0.34752,-0.456723,1.26006,5.73691,2.35039,3.55815,4.92188,1.81096,1.72262,3.19528,4.69091,4.55759,0.577802,3.26097
-9.84146,0.25,0.13143,1,3,1,20.8976,2.08942,5.29992,0.47891,1.08245,-0.311322,1.00249,0.391869,-0.199433,0.536528,0.379602,0.752551,0.34752,-0.456723,1.26006,5.73691,2.35039,3.55815,4.92188,1.81096,1.72262,3.19528,4.69091,4.55759,0.577802,3.26097
-9.84146,0.201497,0.13143,2,4,1,17.0922,2.08942,5.29992,0.47891,1.08245,-0.311322,1.00249,0.391869,-0.199433,0.536528,0.379602,0.752551,0.34752,-0.456723,1.26006,5.73691,2.35039,3.55815,4.92188,1.81096,1.72262,3.19528,4.69091,4.55759,0.577802,3.26097
-12.7255,0.331423,0.13143,2,3,0,16.3943,1.97914,5.34382,0.473981,1.15052,-0.276458,1.06302,0.340016,-0.127934,0.50445,0.231185,0.759419,0.489366,-0.406837,1.32503,6.14817,2.50804,4.07184,4.94769,1.63583,1.85705,2.61846,4.19384,4.86042,0.897929,4.11887
-8.69556,0.285714,0.13143,2,6,1,13.1871,2.01205,5.36223,0.489385,1.02448,-0.391257,1.14627,0.306263,0.0817368,0.595796,0.161197,0.805037,0.411287,-0.405454,1.28255,5.4935,1.68972,3.88933,5.059,2.48131,2.9456,2.90671,4.22174,4.72179,0.774208,3.82803
-8.69556,0.250004,0.13143,2,3,0,16.7981,2.01205,5.36223,0.489385,1.02448,-0.391257,1.14627,0.306263,0.0817368,0.595796,0.161197,0.805037,0.411287,-0.405454,1.28255,5.4935,1.68972,3.88933,5.059,2.48131,2.9456,2.90671,4.22174,4.72179,0.774208,3.82803
-8.69556,0.166667,0.13143,3,11,0,11.369,2.01205,5.36223,0.489385,1.02448,-0.391257,1.14627,0.306263,0.0817368,0.595796,0.161197,0.805037,0.411287,-0.405454,1.28255,5.4935,1.68972,3.88933,5.059,2.48131,2.9456,2.90671,4.22174,4.72179,0.774208,3.82803
-8.69556,0.12509,0.13143,3,7,0,18.5093,2.01205,5.36223,0.489385,1.02448,-0.391257,1.14627,0.306263,0.0817368,0.595796,0.161197,0.805037,0.411287,-0.405454,1.28255,5.4935,1.68972,3.88933,5.059,2.48131,2.9456,2.90671,4.22174,4.72179,0.774208,3.82803
-8.69556,0.125,0.13143,3,7,0,16.9815,2.01205,5.36223,0.489385,1.02448,-0.391257,1.14627,0.306263,0.0817368,0.595796,0.161197,0.805037,0.411287,-0.405454,1.28255,5.4935,1.68972,3.88933,5.059,2.48131,2.9456,2.90671,4.22174,4.72179,0.774208,3.82803
-9.55075,0.457027,0.13143,2,3,0,14.0005,1.97277,4.95032,0.460502,0.851176,-0.477341,1.10093,0.295131,-0.022296,0.49069,0.201026,0.981205,0.399835,-0.427515,1.20562,4.2136,0.626764,3.07976,4.37372,1.74616,1.98952,2.35347,4.57419,4.8894,0.618365,3.27573
-9.55075,0.25,0.13143,2,3,0,15.6856,1.97277,4.95032,0.460502,0.851176,-0.477341,1.10093,0.295131,-0.022296,0.49069,0.201026,0.981205,0.399835,-0.427515,1.20562,4.2136,0.626764,3.07976,4.37372,1.74616,1.98952,2.35347,4.57419,4.8894,0.618365,3.27573
