-15.7122,0.0699868,0.13143,5,31,0,24.9588,1.9112,2.58489,0.542183,2.00163,-0.737898,1.39317,1.49153,-0.845012,1.88668,0.10609,1.31481,0.510406,-0.327922,1.93375,5.17398,1.43647,2.1465,5.00964,1.34081,2.80516,3.09948,3.38707,3.27727,0.707705,3.40331
-28.8369,0.987317,0.13143,5,31,0,35.5098,24.9424,2.20204,1.38527,1.61929,-0.276435,0.171453,0.574854,0.929195,0.0810359,1.41406,3.05994,-1.47536,0.0598193,-0.791401,3.56574,3.50556,3.42676,3.33238,3.22606,3.1118,2.99402,2.87765,2.76762,2.66906,2.58678
-23.008,0.998985,0.13143,5,31,0,28.7992,7.33537,1.99367,1.76769,1.72658,0.737463,-0.638127,1.50872,1.21921,-0.448178,-0.18344,-0.0999853,1.13566,-0.718595,0.780429,3.44224,3.71018,3.5713,3.2034,2.86133,2.71717,2.76222,2.83545,2.75437,2.44651,1.98609
-24.1569,0.978891,0.13143,4,15,0,26.5983,12.4942,2.51896,1.01052,1.24862,0.128149,0.452846,0.0595139,0.360304,1.55236,0.404071,1.18075,-0.00324478,-0.685659,1.45744,3.14524,3.15654,3.12876,3.0639,2.96644,2.84672,2.72254,2.61834,2.56126,2.57494,2.67335
-25.4814,0.986265,0.13143,5,31,0,31.5466,3.99916,3.03255,2.36183,0.763818,-0.153762,1.95806,-1.18133,1.60446,-0.364232,1.25832,-0.312209,0.19723,-0.717752,-0.1467,2.31631,1.82469,2.81273,3.35468,3.0742,2.74066,2.79356,2.98671,2.7546,1.7757,0.301784
-22.6508,0.992733,0.13143,5,31,0,30.5349,8.98708,2.62713,1.35673,0.76799,0.796245,-0.382157,0.909344,1.4044,-0.623013,-0.341298,0.684629,1.33791,-1.02001,-0.788724,2.01761,2.42808,2.63504,2.67552,2.64855,2.65683,2.74774,2.88984,3.00015,3.00197,2.87177
-25.2765,0.983004,0.13143,5,63,0,30.2795,7.12887,2.45703,2.30425,1.16819,-0.499574,1.29604,0.831272,-0.66368,1.21751,0.953446,0.347333,-1.77321,-0.493455,-0.147915,2.87027,2.42181,2.16181,2.20407,2.45203,2.71367,2.86874,2.94134,3.01304,3.06751,2.9349
-34.124,0.957434,0.13143,5,31,0,40.2891,6.65376,2.58802,2.47728,1.91557,0.761816,1.27242,-1.04691,0.942966,1.91838,1.65901,-2.68592,-0.450221,-0.639438,-0.836201,4.95754,5.31805,5.59146,5.50669,4.96627,4.20314,3.68119,3.71224,4.11058,4.26391,3.60165
-23.4766,0.999038,0.13143,5,31,0,28.3014,6.97807,2.47857,1.29937,0.846813,1.24056,-0.57085,1.54081,0.323761,0.56653,-0.554868,1.35402,-1.71396,0.47927,0.89974,2.09888,2.8779,3.21834,3.26344,3.22148,3.23747,3.31395,3.34966,3.23921,2.93166,2.43385
-27.2714,0.993862,0.13143,5,31,0,33.9429,24.4383,3.05835,1.27341,1.20967,0.769583,-1.30922,-0.380936,-0.49307,-0.17175,-1.58336,1.22767,1.64859,-0.635325,-0.75278,3.6996,3.87953,3.99467,4.04157,4.01863,3.92622,3.7663,3.54264,3.26058,2.92677,2.54909
-22.3415,0.985495,0.13143,4,31,0,32.1613,8.86847,2.05479,1.46344,0.716058,0.694669,0.326641,1.54716,-0.130312,0.240295,-0.659976,0.807534,0.875257,-0.176402,0.423757,1.47135,1.75226,1.97991,2.20183,2.44285,2.69008,2.89442,2.9907,2.93036,2.71068,2.38396
-24.606,0.996569,0.13143,5,31,0,35.7572,10.7408,2.61227,1.44039,1.54694,0.740842,-0.433957,0.543155,1.77893,0.170941,-0.572263,-0.771823,-0.723005,1.44043,0.839211,4.04104,4.32884,4.40641,4.29052,4.04517,3.76157,3.52756,3.39712,3.37112,3.39806,3.39554
-26.9772,1,0.13143,5,31,0,33.4445,17.2076,2.51683,1.41099,1.07621,-0.139106,1.35168,-0.974389,-1.26606,0.629723,0.470631,-2.41395,0.284821,-1.10937,0.443044,2.70863,2.64984,2.62074,2.61195,2.60859,2.59277,2.54652,2.45401,2.30378,2.08949,1.81043
-24.2151,0.938004,0.13143,5,31,0,29.231,16.1037,2.93295,1.45408,0.680332,0.208447,0.0659598,0.386301,0.638061,0.597431,0.43635,-0.0760834,-0.681559,-0.592215,-1.47876,1.99538,2.05569,2.0879,2.09567,2.08538,2.06561,2.04634,2.03774,2.04864,2.08496,2.14788
-26.2133,0.997922,0.13143,4,15,0,30.2186,8.91813,1.7812,2.3746,1.13715,1.01654,0.227607,0.0553214,0.0864831,0.901935,1.09663,0.409008,1.66825,-1.31131,-0.571253,2.02549,2.3762,2.62236,2.73054,2.69004,2.5225,2.28334,2.05014,1.90094,1.88933,2.0243
-27.093,0.729739,0.13143,5,31,0,39.005,52.3301,4.29154,1.9107,0.653862,0.112748,0.449998,-0.191147,0.201948,-1.14432,-1.34175,-1.00629,-0.865021,0.0997012,-0.193681,2.80607,2.82251,2.83879,2.85472,2.87012,2.88467,2.89799,2.90961,2.919,2.92556,2.92861
-21.567,0.979875,0.13143,4,31,0,31.7221,4.29563,2.65933,1.18983,1.03991,0.22318,0.550473,0.822215,0.717963,1.24711,0.519519,-1.10404,1.0864,0.595202,0.676833,2.76547,2.74341,2.60028,2.69893,3.10685,3.75979,4.44385,4.41034,3.29876,2.08047,1.86233
-32.2671,0.981466,0.13143,5,31,0,38.3054,0.912095,1.35433,1.97376,0.339718,0.483346,0.0791489,0.682724,0.556224,0.193637,0.119657,1.24053,-0.368064,-1.37133,0.557984,0.460091,0.693504,0.166165,0.930592,0.834093,0.329568,0.185228,1.68789,-0.344003,-1.89469,0.584066
-24.9827,0.951048,0.13143,5,31,0,37.0318,6.87058,2.50948,1.99502,1.00811,0.904141,-0.328177,1.89004,-0.310159,0.223446,-0.673461,0.395786,1.3467,-1.72522,-0.815116,2.52983,3.07161,3.2322,3.2435,3.2841,3.36888,3.3653,3.11618,2.59081,1.93672,1.35817
-25.3791,0.995656,0.13143,5,31,0,29.0136,8.8164,1.38459,1.64422,2.54803,0.149494,0.41244,-0.621862,1.11429,0.493386,-0.244405,-0.605068,-0.388487,-0.179685,0.176168,3.52798,3.48472,3.31102,3.00634,2.60474,2.1705,1.77627,1.47373,1.2719,1.13554,1.00492
-24.4975,0.983943,0.13143,5,31,0,31.2917,2.60961,2.74671,2.44499,1.1782,-0.772555,0.845649,-0.279621,1.20603,0.622457,0.722435,-0.084115,1.2464,0.00334575,0.471239,3.23618,0.998332,0.646256,0.817356,1.79566,3.21919,3.62439,2.55901,2.54024,2.77593,2.15191
-24.6772,0.988663,0.13143,5,31,0,33.4031,2.69756,1.64907,1.42241,1.73797,0.520231,2.32712,-0.490325,1.60833,0.666554,1.76405,0.554439,-0.504474,0.680534,1.28932,2.86604,2.73518,3.66101,3.16802,2.43989,2.63132,3.30887,3.48287,1.98202,0.767814,1.53504
-32.1236,0.978164,0.13143,5,31,0,39.629,6.56824,1.88854,2.14327,0.693254,3.27623,0.244351,0.454744,1.00345,0.217129,-1.47384,1.68508,1.6846,0.504818,-0.0964843,1.30924,3.0911,4.50402,5.25662,5.34097,4.96324,4.33472,3.56261,2.7424,2.07849,1.81803
-23.7515,0.82714,0.13143,4,31,0,26.586,10.895,3.15056,1.75271,1.29123,-0.0520669,1.10412,-0.389292,0.501488,0.452805,1.64056,0.218463,0.461429,1.70137,0.117127,4.06808,3.97025,3.90685,3.85826,3.79952,3.71112,3.59002,3.45582,3.34801,3.31546,3.40154
-33.7653,0.994908,0.13143,4,15,0,37.1969,23.8758,3.45991,1.21874,0.768479,-0.704717,1.85222,2.6684,-0.729823,0.223921,0.214376,0.12607,2.35397,0.466493,2.38368,2.65886,2.44566,2.28014,2.17824,2.15212,2.20952,2.35325,2.58119,2.88671,3.25918,3.68519
-23.9568,0.793582,0.13143,4,15,0,33.2988,1.78289,1.71218,1.46803,1.26271,-0.593593,1.43878,1.11242,1.15593,0.448146,0.504476,1.85895,0.105715,1.12319,1.24904,2.162,0.292475,1.58436,2.89391,2.94553,1.98452,1.34738,3.13777,2.12411,1.95804,2.88152
-19.4839,0.673903,0.13143,4,31,0,27.7669,1.92813,3.33101,1.23181,1.30007,-0.359626,1.5226,-0.13869,0.344195,0.406792,0.690347,0.633143,-0.317482,0.319759,0.697767,4.33055,1.55629,3.61256,2.8175,1.27096,1.73883,2.75659,3.28119,0.95445,0.430787,2.28534
-26.3704,0.985988,0.13143,4,31,0,35.356,11.7767,2.96525,1.32435,1.19114,0.0666223,0.934198,0.10629,1.53121,0.962357,-0.47102,1.81995,0.991078,-1.45094,-0.984557,3.53204,3.51478,3.50937,3.5152,3.5389,3.59524,3.70201,3.8722,4.10777,4.39683,4.71437
-27.8441,0.959518,0.13143,5,31,0,36.3267,16.198,1.46125,1.95292,1.70017,-0.144721,2.19703,-0.42625,-1.22557,0.792727,-1.04013,-0.296096,-0.672048,-1.32815,-0.756172,2.48438,2.4395,2.42697,2.44297,2.47768,2.5171,2.54514,2.54602,2.50637,2.41654,2.27139
-23.0687,0.963417,0.13143,5,63,0,29.4713,2.62406,5.21417,1.50754,1.32177,-0.779061,0.404309,1.32297,-0.465274,0.364441,0.186084,1.16532,-0.295786,-0.0393845,0.582182,6.89195,2.45823,0.171702,3.99662,4.68126,2.25623,1.65841,4.15345,4.56165,1.6849,1.29997
-26.4723,0.950595,0.13143,5,31,0,32.4478,4.96489,2.91077,1.32016,0.924683,-0.685815,0.86891,0.398503,0.641101,1.58241,-1.60692,0.521457,1.45178,-1.44099,-0.646313,2.69154,1.70919,1.14285,1.22912,1.79397,2.69452,3.51596,3.55992,2.78981,1.96063,1.40696
-25.1556,0.762225,0.13143,5,31,0,30.8439,4.41891,1.45105,1.82715,1.92782,-0.190567,1.92758,0.873387,0.818587,-0.229698,0.506193,0.521488,1.06282,-0.317709,1.36475,2.79736,2.40602,2.36002,2.69273,3.04533,2.98888,2.4505,1.79188,1.46095,1.51256,1.66746
-16.069,0.975363,0.13143,5,47,0,21.4512,1.86353,4.26693,0.848728,0.881109,-0.76665,1.3018,0.995624,-0.344576,0.740343,0.136292,1.25245,0.391028,0.0515293,1.26382,3.75963,-0.591721,2.73224,6.38799,2.19623,2.06165,2.28424,4.84557,4.74079,1.88898,4.51809
-21.4007,0.972401,0.13143,4,15,0,31.9713,1.65052,2.3888,1.31468,0.864668,-0.371943,1.85293,0.987723,-0.0372997,1.52588,-0.0111749,1.11748,1.14899,0.360444,0.409923,2.06552,0.21177,3.42818,4.27913,1.43882,3.19258,1.90047,2.47133,3.73847,2.34322,1.45747
-24.4581,0.99844,0.13143,5,31,0,30.7346,5.87954,2.18849,1.31524,0.999858,1.16072,0.1827,0.293589,-0.0766527,1.68296,0.585723,0.0247649,-0.0172455,2.42395,1.57546,2.18818,2.90486,3.29456,3.29267,2.94709,2.49863,2.28057,2.4495,2.82569,3.09745,3.21205
-24.9578,0.989665,0.13143,5,31,0,31.7411,10.4223,2.41872,1.68782,1.14517,1.01748,-0.272248,0.835754,-1.82565,0.842702,0.0987987,-0.751053,0.986671,0.688059,0.0283845,2.76985,3.18726,3.44202,3.54281,3.48852,3.27444,2.90586,2.40915,1.83401,1.24596,0.713193
-21.5962,0.991776,0.13143,5,31,0,31.9535,3.81839,3.6548,1.84064,0.931936,0.490688,0.354783,-0.75456,1.07668,0.382906,0.269683,1.37194,-0.471549,0.994808,-0.550438,3.40605,3.8479,3.72836,2.36118,1.14269,1.45197,2.51158,3.55591,4.23955,4.17929,3.43968
-24.3644,0.982946,0.13143,4,15,0,27.7177,9.85028,2.04751,1.97737,1.81748,0.313506,0.580085,0.716213,0.484215,-0.0607271,1.32805,1.22513,-1.4751,-0.718202,-0.320371,3.72132,3.7744,3.74159,3.65115,3.53309,3.40875,3.2882,3.17652,3.08119,3.01217,2.97179
-25.6339,0.969688,0.13143,5,31,0,30.8001,9.28648,1.99415,1.84167,0.667841,1.30874,1.20616,-0.570354,1.35947,-1.38668,-0.403643,1.22778,1.25591,-0.18423,-0.677612,1.33177,1.85686,2.42735,2.93309,3.29539,3.47164,3.44559,3.21939,2.818,2.30011,1.75902
-29.4653,0.991636,0.13143,5,31,0,38.1601,3.84164,1.67583,1.61781,1.20969,1.69611,1.99785,-0.552906,2.06028,1.10958,2.40177,0.159675,0.730684,1.55069,0.439236,2.02725,3.15527,4.36594,4.42903,3.77729,3.58716,4.24344,4.96454,4.79889,4.05613,3.58313
-31.8648,0.982787,0.13143,5,31,0,43.6018,12.1715,1.09307,1.61172,1.89605,-0.35519,1.00631,1.38199,-1.44798,-0.09384,-2.70482,0.764842,0.248485,-0.661484,0.251756,2.07253,1.98137,1.88137,1.79443,1.73056,1.68641,1.64628,1.58642,1.48113,1.30964,1.0621
-24.2376,0.978004,0.13143,5,31,0,33.1719,3.47001,2.24108,1.56546,0.654801,-0.0626343,2.02958,-0.241746,-0.606817,0.956053,0.854078,1.3094,-0.150428,1.71958,1.25162,1.46746,1.16825,2.33138,3.26888,2.29589,0.945923,1.15281,2.60961,3.5411,3.6323,4.11837
-21.1049,0.880963,0.13143,5,47,0,34.328,1.96543,2.03368,1.27444,1.4631,0.66174,1.7098,0.296574,0.885937,0.549096,0.651266,1.30829,0.287011,0.624252,0.253979,2.97547,2.85374,3.85828,2.97645,2.27911,2.15561,2.00763,3.01921,2.43388,1.75937,1.35335
-23.0405,0.955835,0.13143,5,31,0,31.0762,5.86183,3.1189,1.81833,1.51233,-0.066324,0.55168,0.686837,1.16065,0.0461845,-0.099591,1.34854,-0.840177,-1.28724,-0.664328,4.7168,4.38152,3.87477,3.48131,3.45399,3.79321,4.18763,4.30279,4.06925,3.56389,2.71126
-22.3336,0.975728,0.13143,5,31,0,29.7899,5.77451,1.6964,1.24783,1.8627,0.257549,0.252617,0.91468,1.14052,0.518276,0.855132,1.63157,-1.08585,0.605551,-0.0834777,3.15987,3.12282,2.81345,2.45075,2.27158,2.36371,2.63253,2.94299,3.20544,3.31543,3.14108
-22.3361,0.99218,0.13143,5,31,0,33.1351,3.5918,2.46608,1.40678,1.67922,-0.646224,2.55728,-1.08582,-0.0442157,1.87032,0.942755,-0.41262,1.17186,0.568222,1.11477,4.1411,2.72357,3.21948,3.59501,2.26726,1.46615,2.73407,3.87876,3.54571,3.06406,3.35242
-27.8755,0.999675,0.13143,5,31,0,36.914,13.4015,1.91289,1.68035,0.776139,1.50208,-1.09611,0.596602,-0.674269,1.05042,-0.86175,0.570541,-1.15816,-1.77828,-0.129467,1.48467,1.89466,2.18917,2.3604,2.40998,2.34913,2.19723,1.97958,1.72349,1.4537,1.18812
-25.5161,0.996832,0.13143,5,31,0,30.9406,14.3205,2.00484,1.67127,0.337984,1.72226,0.458356,0.114235,1.1561,0.394683,-0.997098,0.746437,0.165082,-0.294055,0.920172,0.677605,1.15091,1.61794,2.05294,2.43616,2.75542,3.00577,3.18812,3.30695,3.36795,3.37652
-25.9049,0.969835,0.13143,5,31,0,34.1641,4.68745,1.09843,1.79037,1.6481,0.151367,0.853102,0.669793,0.965231,1.70371,1.66253,-0.765575,0.679722,1.04184,-0.265709,1.81032,1.72064,1.5826,1.51219,1.56032,1.7815,2.21768,2.65668,2.70505,2.29552,1.77427
-18.4522,0.996733,0.13143,4,15,0,27.9241,1.60641,2.32494,0.740781,2.47451,-0.347104,1.98372,1.66099,0.0205777,0.849382,1.18848,1.52998,0.764493,-0.316368,2.25536,5.75307,1.93412,3.85934,5.61516,2.22259,1.93066,3.38425,4.5615,3.4703,0.448586,4.24514
-25.4602,0.976372,0.13143,5,31,0,29.7112,10.41,2.55809,1.70979,0.917938,-0.565929,1.87491,-0.641416,-0.246275,-0.360436,1.50025,0.25369,-0.990751,-0.352301,-0.733884,2.34817,2.02964,1.89333,1.91303,2.02171,2.13217,2.16661,2.08403,1.89295,1.64299,1.39849
-23.8072,0.993347,0.13143,5,31,0,30.8307,3.61331,1.59943,1.83529,1.77539,0.610672,1.15411,0.693918,1.11465,-0.290042,2.21822,0.547734,0.910237,0.00479655,1.03911,2.83961,2.93805,2.92788,2.88828,2.89578,2.60963,2.42234,2.83049,3.27127,3.04822,2.43797
-19.0088,0.448558,0.13143,5,31,0,26.4795,3.27956,3.89261,0.82143,1.26734,-0.917879,2.6339,-1.20393,0.355865,1.52987,-0.152349,0.408938,0.316899,0.325954,1.0249,4.93327,2.10497,3.69051,4.76463,2.7966,2.4317,3.91837,4.02957,3.11188,2.6137,3.16909
-30.3803,0.912862,0.13143,4,15,0,34.0857,3.67609,2.18613,2.53538,1.62849,0.066296,0.336493,-0.297979,0.786006,1.44078,0.0249992,2.59719,-1.59207,-1.56982,-0.130595,3.5601,3.1437,2.32874,1.35688,0.853737,1.54277,2.69388,3.77462,4.1939,2.43012,-0.800455
-27.2987,0.977503,0.13143,5,31,0,35.9048,12.4429,4.43174,1.46492,0.472129,0.528276,0.633471,-1.21389,-0.325742,1.32193,-1.16142,-0.934671,-0.23823,0.728753,1.89885,2.09235,2.43939,2.81636,3.13873,3.32319,3.31171,3.0866,2.67201,2.12225,1.50286,0.873267
