-15.9418,0.996515,0.118349,5,31,0,20.153,7.49337,2.20365,1.97499,1.38402,0.675155,0.401776,0.709613,-0.549932,1.06995,1.07001,1.07657,-1.2488,-0.674934,0.455027,3.04989,3.3333,3.45657,3.45422,3.33211,3.09622,2.79898,2.55287,2.47654,2.59775,2.79571
-19.8546,0.978978,0.118349,5,31,0,27.3825,2.85261,2.02498,2.40922,0.381409,-0.444457,1.47742,-0.695669,0.627796,1.44353,0.355484,1.41515,0.19252,1.56164,0.290101,0.772345,0.0431933,1.05692,1.34865,0.839018,1.82205,2.9263,3.37104,3.25048,3.27213,3.35097
-16.3154,0.996289,0.118349,5,31,0,24.0756,4.42501,1.95026,1.36494,1.21914,0.474162,0.642207,0.765264,1.32463,1.5748,1.2787,-0.727341,-0.0187888,-0.497262,0.504405,2.37763,2.54426,2.54345,2.55293,2.80964,3.46047,4.36956,4.89568,4.35016,2.80443,1.10844
-14.5143,0.981023,0.118349,4,31,0,22.2448,1.46602,2.9325,1.53873,1.02238,-0.099227,1.0562,1.57237,-0.196653,0.403422,0.446622,0.690204,-0.087726,-0.0779151,1.40772,2.99812,0.914835,2.76236,5.47893,1.50936,0.95096,1.6725,2.41852,0.658117,-0.261637,3.63619
-13.4871,0.995694,0.118349,5,31,0,26.6773,4.28687,2.63642,1.33498,1.34717,0.207813,0.622058,0.97639,0.174348,0.32914,1.04167,0.574461,-0.951023,0.481025,1.26377,3.55171,3.42778,3.1212,3.13384,3.33097,3.2658,3.03413,3.08523,3.12616,2.47635,1.57584
-17.5476,0.973349,0.118349,5,31,0,34.8522,5.9942,1.6442,1.38742,0.97831,0.588824,0.371176,2.42599,0.437422,0.667095,0.701236,-1.05275,1.06844,0.570188,0.77616,1.60854,1.83569,1.9391,2.18635,2.68114,3.2742,3.70876,3.7891,3.45895,2.82923,2.15447
-18.4476,0.997247,0.118349,5,31,0,29.391,5.46644,1.81125,1.91492,1.29142,1.67559,0.272558,1.13933,-0.249833,0.789532,0.789843,-0.791742,0.924137,-1.60069,-1.29562,2.33907,3.26188,3.75787,3.86308,3.65113,3.22093,2.75049,2.3788,2.0832,1.72882,1.15402
-16.7441,0.778064,0.118349,5,31,0,24.6149,5.09597,2.78808,1.91112,1.30015,-0.158823,0.918763,-0.416826,1.12345,0.473369,-0.411378,0.533614,1.31943,-2.03721,1.10037,3.62492,3.18892,2.8745,2.55227,2.27562,2.26501,2.46821,2.53596,2.38551,2.21135,1.95165
-19.7794,0.999491,0.118349,5,31,0,25.6391,7.86404,1.8907,2.22875,1.27565,-0.17535,-0.42338,2.2216,0.824302,0.939138,-0.954503,-1.58973,-0.779732,-0.171085,0.344172,2.41188,2.25215,1.8938,1.56103,1.45663,1.67665,2.16567,2.72789,3.09447,3.0287,2.4301
-9.88674,0.989868,0.118349,5,31,0,19.0929,2.47017,3.80983,1.25357,0.822024,0.269292,0.578865,0.640039,-0.675098,1.19544,0.495652,0.825112,-0.225047,0.587103,1.16738,3.13177,2.96795,2.92984,3.53163,1.38936,1.50167,3.68147,4.61137,3.06563,1.91658,3.93114
-19.61,0.970329,0.118349,5,31,0,26.295,4.88853,1.96308,2.42962,-0.0358593,1.75433,0.638169,-0.50354,0.818885,2.25398,-0.700027,0.124872,0.714533,0.160685,-0.398357,-0.0703946,1.28727,2.50724,2.9326,2.59116,2.29318,2.57411,3.01243,2.95969,2.42701,1.83852
-17.8487,0.968324,0.118349,4,15,0,27.6043,7.00058,1.98261,1.24205,1.03429,0.0132161,1.23923,0.799026,0.0436961,0.708793,1.19406,-1.08138,0.520396,-2.36741,-0.255341,2.05059,1.97592,2.02221,2.22785,2.52331,2.78732,2.9427,2.98716,2.94095,2.77745,2.40665
-28.8395,0.984816,0.118349,4,15,0,31.9484,11.4664,2.83853,1.90518,1.71444,-0.545289,-0.270341,1.71875,0.557607,-0.409962,-1.60806,-0.301956,-4.29129,-1.42392,-0.664881,4.86649,4.52509,4.02706,3.47799,2.98503,2.63086,2.45197,2.42854,2.48648,2.51206,2.37494
-17.4084,0.997696,0.118349,5,31,0,23.8429,8.19265,1.91576,1.48238,1.77244,0.0497074,0.559631,-0.783506,1.48756,1.2639,-1.10665,1.09456,0.125653,0.354744,0.968718,3.39558,3.31879,3.14367,2.84283,2.45058,2.06936,1.81655,1.75326,1.85039,2.0141,2.1469
-18.4489,1,0.118349,5,31,0,23.7747,10.2225,2.05996,2.09205,1.65178,0.109397,1.26946,-0.423766,-0.0151581,0.936906,0.932152,-0.581646,1.47082,-0.677797,-1.24311,3.4026,3.38177,3.37349,3.35582,3.29687,3.17166,2.97726,2.73741,2.49519,2.29638,2.17081
-15.6844,1,0.118349,5,31,0,22.9162,6.23019,2.40137,1.32432,0.986044,-0.0463,1.27432,0.277838,-0.470985,1.34443,0.0430132,1.0778,0.578466,1.92712,-0.0870375,2.36786,2.21415,2.27725,2.52477,2.72576,2.71489,2.54161,2.39455,2.43313,2.71197,3.21132
-19.8441,0.865872,0.118349,5,31,0,29.5756,2.32213,1.97551,2.30275,0.952108,1.06181,0.679452,1.38755,0.253055,1.37597,0.766597,1.9909,0.303508,1.62996,1.09006,1.8809,2.81609,2.82735,3.30452,2.85906,2.8784,3.22867,4.29916,3.94311,3.64795,4.07652
-13.3493,1,0.118349,5,31,0,19.8204,8.0455,3.5828,1.64835,0.815467,0.380116,0.276216,0.0560219,1.32194,-0.283909,0.260765,0.717154,-0.835281,-0.984764,0.39337,2.92166,3.16614,3.2917,3.27739,3.19352,3.14382,3.18904,3.31277,3.44255,3.48855,3.36507
-11.6639,0.890167,0.118349,5,31,0,23.749,3.76104,3.64735,1.29322,1.16666,0.0738559,0.696919,-0.153376,-0.366723,1.82407,0.329774,-0.28657,0.569139,0.917772,0.571261,4.25522,3.82787,3.44983,2.90156,1.65974,1.35891,2.95275,4.21904,3.6736,2.95227,3.45762
-24.2568,1,0.118349,5,63,0,32.8245,6.92597,2.88845,2.63379,-0.107473,1.62994,-0.944035,0.245249,1.92658,1.46584,0.184525,0.574025,0.824727,0.169032,-1.70694,-0.310429,1.03391,1.88735,2.13956,2.05781,2.11498,2.66064,3.68462,4.85205,5.75393,6.13631
-6.28431,0.989607,0.118349,5,31,0,10.9549,2.00316,3.03591,0.568029,1.50306,-0.661551,1.68311,0.485686,-0.253764,1.59921,0.0531253,1.64435,0.355293,-0.0866102,1.75761,4.56314,1.17672,3.06699,4.23469,1.30559,3.25714,3.31527,4.49759,4.27472,1.43872,3.87141
-16.0028,0.989558,0.118349,5,31,0,24.1482,10.6254,2.98285,1.46708,0.891412,0.491466,0.666657,0.515895,0.251997,0.507822,0.0550194,1.47552,0.824813,-1.00689,1.40065,2.65895,2.88577,3.10215,3.30519,3.48688,3.6366,3.74383,3.8022,3.81445,3.79525,3.76979
-16.6202,0.993171,0.118349,5,31,0,23.0996,8.38956,2.24852,1.66381,0.369525,0.618682,0.451258,0.950669,0.517386,0.740422,-1.34095,0.253552,1.16861,-0.194811,0.304817,0.830883,1.13458,1.43785,1.75223,2.08315,2.42453,2.74383,2.97388,3.03266,2.8695,2.50749
-14.815,0.996221,0.118349,5,31,0,17.3488,3.88587,1.74343,1.6948,1.29054,1.36547,0.486957,0.590472,0.516579,1.46567,0.45284,0.0994789,1.58252,-0.344958,-0.0432842,2.24997,3.11927,3.36507,3.05385,2.57475,2.47876,2.80151,2.89883,2.68109,2.51277,2.15902
-18.3597,0.995996,0.118349,5,31,0,24.9573,11.2954,2.10761,1.5742,0.78476,-0.0843148,1.46958,0.0641728,-0.525752,0.21271,-0.131582,1.43067,-0.104062,1.02907,0.103427,1.65397,1.59703,1.62708,1.7369,1.89581,2.05842,2.17697,2.21453,2.15505,2.00814,1.80691
-17.7096,0.998582,0.118349,5,31,0,22.8346,7.05917,1.50923,1.44299,1.44648,1.24746,1.27843,1.10228,-0.46265,0.48026,0.44755,1.32703,-0.621234,-1.42021,1.35595,2.18307,2.62007,3.03153,3.38919,3.61239,3.61342,3.36436,2.93784,2.47962,2.11485,1.85975
-18.8481,0.994321,0.118349,5,31,0,27.4414,6.1066,1.47063,1.72954,1.75018,-0.0178104,-0.438228,1.82838,-0.12222,0.747701,1.81675,0.373861,0.911347,0.153052,1.21158,2.57387,2.43111,1.97156,1.53624,1.35206,1.42468,1.65487,1.97639,2.35946,2.73834,3.00428
-17.3636,0.987859,0.118349,5,31,0,28.2162,10.9766,2.69112,1.95579,0.560155,0.712344,0.400874,0.752901,0.201611,0.374963,1.38615,-1.38591,-0.00839199,1.17516,-0.141443,1.50744,1.82904,2.1303,2.40897,2.66155,2.88219,3.06553,3.20964,3.31587,3.38548,3.4156
-7.03656,0.864565,0.118349,5,31,0,12.3822,2.01077,2.87125,0.614878,1.31125,-0.321624,1.78443,0.889616,-0.0839254,1.10742,0.158825,1.60056,0.198876,0.05149,1.16958,3.76494,1.56388,3.6779,5.1926,2.45572,2.61771,2.49868,4.12604,3.68378,1.33256,2.64787
-18.2842,0.997307,0.118349,5,31,0,25.2004,7.03931,2.65462,2.10169,1.40271,0.991925,-0.226153,1.5234,-0.647709,0.914372,0.157407,-0.767243,1.05124,1.7713,-0.010745,3.72366,4.30965,4.4579,4.34966,4.12881,3.85947,3.56059,3.23443,2.87066,2.47721,2.13845
-15.2023,0.987623,0.118349,4,31,0,20.228,3.83041,2.60772,1.96577,0.948544,0.688696,1.02522,-0.746826,1.22605,1.05409,0.690084,1.37573,-0.0159127,-0.21466,-0.139667,2.47353,3.03562,3.6289,3.18443,2.30765,2.43274,3.47856,4.53447,4.96051,4.24427,2.53562
-18.5889,0.989256,0.118349,5,31,0,29.0385,12.7592,2.11527,1.21662,1.33936,0.17298,0.769442,2.08894,-0.0537237,0.14233,0.423219,-1.52867,-0.646742,0.0702426,-0.899235,2.83311,2.85552,2.86403,2.89622,2.97927,3.12371,3.32146,3.54752,3.76485,3.93095,4.0047
-13.524,0.968865,0.118349,5,31,0,19.5846,4.73522,2.52522,1.19338,1.45268,-0.315874,1.51658,0.41283,-0.287739,0.516193,1.07323,0.310911,0.701776,-0.125649,-0.592272,3.66834,3.03288,2.87391,3.18733,3.33895,2.94425,2.4037,2.3055,2.6829,3.07405,2.97386
-21.6176,0.983225,0.118349,5,31,0,30.9199,4.95571,3.02121,1.3813,1.43891,-0.993174,1.20221,-0.645552,0.678192,0.17176,1.28294,-1.11324,-0.692735,-0.849308,-0.394876,4.34723,2.84396,1.89767,1.44113,1.22713,1.18042,1.46514,2.00907,2.17343,1.29663,-0.515639
-12.3988,0.998586,0.118349,5,31,0,18.8487,5.34078,3.04152,1.41487,1.34008,-0.5236,1.37376,-0.378308,0.894027,0.459417,0.960715,-0.0385219,-0.50184,-0.251415,0.592211,4.07589,3.22383,2.82267,2.73463,2.74105,2.79519,3.00264,3.37826,3.65009,3.39706,2.48644
-12.3054,0.925496,0.118349,4,31,0,22.2819,1.57926,2.73816,1.14322,0.746123,0.207375,0.980765,0.608723,0.618726,0.776067,0.422496,1.57217,0.765425,-0.0440603,0.844164,2.04301,1.42376,2.70727,2.78957,2.41395,2.75825,2.1261,4.41465,3.9857,1.11866,2.05441
-1.87241,0.0319476,0.118349,6,79,0,7.27173,1.81668,3.17071,0.407551,1.39183,-0.137349,0.847683,1.32769,-0.68012,1.15453,0.50754,1.13402,0.88779,-0.519549,1.59787,4.4131,2.04249,2.28301,4.92388,1.15069,2.03069,3.28415,4.19039,4.59675,0.822561,3.29837
-15.9644,0.997312,0.118349,4,31,0,21.4099,6.53431,5.23472,1.5418,0.935943,-0.417865,1.05181,0.286488,-0.429577,0.0465006,1.11065,0.082364,-0.72977,1.38782,-1.05173,4.8994,4.02106,3.5503,3.5992,3.87291,3.92169,3.55773,3.02204,2.70141,2.73125,2.92193
-13.7152,0.999573,0.118349,5,31,0,19.4354,5.05894,3.37133,1.52059,0.987468,0.148416,0.226846,0.703435,1.09236,0.83095,-0.541038,-0.506457,0.980247,0.956367,-0.683603,3.32908,3.26916,2.9127,2.65442,2.90231,3.73669,4.6279,4.70657,3.67305,2.32498,1.71672
-20.0515,0.992695,0.118349,4,31,0,27.5381,3.01947,2.22457,1.78172,1.29583,-0.152118,1.2394,1.46362,-1.80261,0.270643,2.83481,-0.879184,1.02194,0.626071,-0.227301,2.88266,2.11319,2.18817,3.57428,2.49619,-0.170451,1.0421,3.31449,3.05007,2.50274,2.07264
-23.4281,0.993647,0.118349,4,15,0,27.5564,6.44975,2.61692,0.914639,1.50095,-0.104089,-0.440694,0.00201685,2.53487,0.372981,-1.36423,0.203608,1.72198,1.33612,0.407571,3.92788,3.66102,2.94464,1.98209,1.2713,1.26829,1.96565,2.83151,3.2472,3.05116,2.65267
-11.949,0.99952,0.118349,5,31,0,17.9234,1.86903,3.00532,1.30641,1.55688,0.0494545,0.839758,1.43621,-0.798614,0.718387,0.783183,0.7373,1.46514,-0.22646,1.82001,4.67892,2.76209,2.54058,4.95042,1.19736,0.695226,2.89394,3.43713,5.0795,2.56186,4.323
-16.0845,0.920119,0.118349,5,31,0,18.4557,6.89346,2.04562,1.46948,0.769724,0.0727505,1.3147,0.96273,1.25891,1.01949,-0.667884,-0.162606,0.0996689,0.702116,0.645983,1.57457,1.55196,1.70919,2.07811,2.62793,3.28016,3.90071,4.30321,4.31021,3.85901,3.07258
-17.4972,0.998428,0.118349,5,31,0,26.3337,2.38308,2.49889,1.41524,2.41668,-1.13992,2.32581,0.369133,0.11523,0.243771,1.56318,1.30674,0.341314,1.26044,1.23598,6.03901,2.221,2.93999,4.31934,2.62434,1.21533,2.79922,4.98859,4.34579,3.77412,4.61963
-4.65015,0.819113,0.118349,4,15,0,15.674,1.68642,3.88539,0.870872,1.18562,-0.39611,1.00362,0.795027,0.217423,0.237876,0.579416,0.843063,0.655721,-0.265032,1.43844,4.60659,0.942899,2.73741,4.60847,2.66219,1.4587,2.44972,4.03085,4.07765,0.770305,4.2859
-22.6184,0.964559,0.118349,5,31,0,32.1213,8.64225,2.17731,1.74828,0.873157,1.40373,0.0852976,0.974485,-0.337409,2.07543,1.84439,1.15662,-2.43029,0.751497,1.37084,1.90113,2.54884,3.04511,3.37569,3.53754,3.55715,3.50778,3.50329,3.65322,3.99519,4.45087
-17.3275,1,0.118349,5,31,0,25.5609,7.34902,2.75773,1.5326,1.83539,-1.01774,0.834088,0.646502,-0.109985,1.04307,-0.595961,1.39068,-1.23273,0.484042,1.42575,5.06151,4.12761,3.19902,2.51436,2.15706,2.08387,2.1828,2.3353,2.45577,2.49305,2.41869
-20.0317,0.989683,0.118349,5,31,0,27.1385,9.53434,2.80093,1.22003,0.91739,0.782222,1.20687,-1.61123,0.695418,1.81808,-0.121719,-1.75731,0.452105,0.103953,-1.66455,2.56954,2.96821,3.42688,3.78031,3.89717,3.74123,3.38616,2.9725,2.63079,2.41529,2.28328
-19.8358,0.990694,0.118349,5,31,0,26.8527,11.5797,1.1674,1.32507,1.87975,0.595132,1.50613,1.30653,-0.304116,-1.25735,-0.680043,0.248716,-0.860271,1.33545,0.597491,2.19443,2.28104,2.37111,2.47217,2.58167,2.68441,2.75385,2.75773,2.66614,2.46057,2.14081
-13.1396,0.994617,0.118349,5,31,0,19.1537,2.58653,3.81651,1.17214,0.688768,-0.40378,2.05356,-0.795701,0.478114,1.20169,-0.206967,0.588811,0.494931,0.0305148,1.45041,2.62869,0.915645,3.99795,4.07801,1.64887,3.08227,3.68235,2.62705,2.79562,2.46333,3.73841
-20.1697,0.995698,0.118349,5,31,0,26.597,12.1744,1.45789,1.79464,2.02452,-0.26173,1.23883,1.26556,0.874486,0.0735254,0.335439,-0.539108,-0.105952,2.25971,0.766503,2.95152,2.84969,2.74276,2.65559,2.60776,2.60927,2.65839,2.7417,2.83663,2.91666,2.95766
-15.7516,0.970712,0.118349,5,31,0,23.2582,3.6242,3.07201,1.19304,1.20362,-0.516739,1.43286,0.163896,-0.872176,1.01773,2.02272,-1.00959,1.57177,-0.204071,-0.660911,3.69753,2.36192,2.32058,3.04908,2.39551,1.06766,1.9507,3.87972,4.34176,3.79638,2.62238
-16.7842,0.998172,0.118349,5,31,0,22.5467,5.21778,1.69598,2.05409,1.30542,1.34271,-0.0703028,0.544677,1.5412,0.41855,-0.334672,0.0432801,-0.354063,-0.989587,0.845409,2.21396,2.89891,3.08544,2.82878,2.52622,2.50021,2.64787,2.59401,2.11711,1.29679,0.374504
-23.201,0.968028,0.118349,5,31,0,27.234,3.37231,1.14603,1.74945,0.419484,0.833976,0.323215,0.12322,1.66024,2.33107,-1.07303,1.7904,0.742775,0.616891,0.811228,0.48074,0.923666,1.12486,0.9734,1.14508,2.17654,2.70987,2.22405,1.90007,1.95419,1.9153
-16.7924,0.972928,0.118349,5,31,0,23.5576,11.2694,2.25479,1.68862,0.951494,0.882664,0.245517,1.29015,-1.09943,1.09497,-0.526237,-0.248085,-1.027,-1.03921,-0.551802,2.14542,2.46234,2.71777,2.92571,3.08787,3.19557,3.2356,3.19675,3.07346,2.86555,2.57494
-2.73959,0.935168,0.118349,5,31,0,8.81763,2.15783,3.17806,0.483341,1.31782,-0.558181,1.77629,0.702941,-0.472365,1.25369,0.20744,1.30047,0.659868,-0.424232,1.75828,4.18812,1.37885,3.38611,5.22775,1.91126,2.1829,3.02587,4.06286,4.62741,1.68831,3.2528
-21.3827,0.967231,0.118349,5,31,0,30.4827,9.54479,2.05502,2.03223,2.51946,0.808374,-0.464177,-0.395841,2.14703,0.50455,0.854817,0.0443127,-0.749954,0.323081,-0.488952,5.17754,5.40942,5.34414,4.97702,4.38891,3.72241,3.13537,2.75001,2.61612,2.70049,2.90367
-16.5808,0.992689,0.118349,5,31,0,26.3044,3.05863,2.29843,1.70242,1.4708,1.04376,1.45672,0.462458,-0.475995,1.65879,1.85158,0.163461,0.989327,0.282326,0.326052,3.38054,4.14489,4.82251,4.65919,2.87382,2.00566,3.8005,5.13383,4.5062,3.42883,2.52089
-15.5888,0.995795,0.118349,5,31,0,19.9876,10.3645,2.49894,1.56347,1.57483,-0.106185,0.459643,-0.0537978,-0.00280042,0.427488,-0.976224,0.437137,-0.0891998,-0.662806,0.0917644,3.93541,3.81208,3.61403,3.35683,3.05526,2.72559,2.38428,2.04438,1.71255,1.38897,1.0702
-12.7366,0.994127,0.118349,5,31,0,23.3973,4.62288,3.35425,1.36695,1.12211,-0.735634,1.21414,0.348352,-0.276168,0.767547,0.366419,0.473772,0.281785,0.295479,0.767439,3.76384,2.40813,1.8305,2.18844,2.6287,2.60554,2.41989,2.50395,2.8167,3.04133,3.08003
-4.68632,0.762718,0.118349,3,15,0,9.18301,1.61182,2.90071,0.516825,1.78669,-0.100633,1.09214,1.50156,-0.00148729,1.00165,0.425455,1.02717,1.01271,0.00920609,1.50277,5.18268,2.14133,2.83535,5.34283,2.36943,2.73065,2.53981,3.3424,4.10651,1.67142,3.92194
-15.249,0.991072,0.118349,4,31,0,22.4383,6.6763,2.75834,1.29659,1.0451,0.361112,-0.462979,1.11749,1.58039,-0.734685,1.31084,-0.869038,-0.91364,0.748629,0.933623,2.88274,3.04807,2.79155,2.3747,2.18663,2.42225,2.96179,3.49671,3.7191,3.44433,2.68686
-19.4378,0.985313,0.118349,5,31,0,24.9503,6.6638,1.40825,1.44106,2.30583,0.530154,1.48211,1.22562,-1.02053,0.0389475,1.54433,-0.455792,-0.284768,1.27888,0.415828,3.24717,3.32329,3.36146,3.42181,3.43082,3.24534,2.80885,2.23012,1.69667,1.32796,1.12688
-20.3357,0.999828,0.118349,5,31,0,25.6357,6.02508,1.88634,1.6816,0.585824,1.47639,0.745624,-0.144016,1.80693,-0.21444,-1.81679,1.27899,0.935074,0.874172,-1.19859,1.10507,1.9454,2.70242,3.11514,3.20571,3.15415,2.98874,2.55427,1.81995,1.08604,0.755766
-18.5684,0.980181,0.118349,5,31,0,28.3159,5.15118,3.10202,2.00695,0.339981,1.66943,-0.644113,-0.183552,-0.265009,1.16921,1.54615,0.19511,-0.498103,1.16628,-0.13034,1.05463,2.91525,3.7405,3.27565,1.96068,0.742811,0.583408,1.73541,3.38703,4.3726,4.28428
-19.2445,0.995776,0.118349,5,31,0,25.6767,12.7505,2.19304,1.37051,1.30918,1.22599,0.682257,-1.26019,0.293326,0.727835,-0.270808,-0.117513,1.26704,-1.68542,0.917789,2.87109,3.25514,3.60233,3.86102,3.98909,3.96306,3.78281,3.47073,3.0667,2.61911,2.17578
-17.4377,0.988189,0.118349,5,31,0,26.9542,9.89071,2.25451,1.92496,1.96728,-0.273446,0.868617,1.04007,0.210597,-1.12586,-0.0123819,0.338955,-0.740615,-1.10978,1.03087,4.43525,4.2221,3.95986,3.71698,3.54,3.43308,3.35496,3.23661,3.01129,2.64163,2.13217
-19.2182,0.980615,0.118349,5,31,0,23.2578,8.97968,6.3398,1.24428,0.661836,-0.151355,0.543585,-0.227161,0.914856,0.516106,-0.420346,0.754244,0.679125,-0.154169,1.92953,4.19591,3.88202,3.63072,3.42347,3.27273,3.23141,3.35706,3.66236,4.09484,4.56216,4.98538
-14.449,0.981546,0.118349,5,31,0,25.3212,8.77433,2.94195,1.70442,1.0047,-0.206672,0.353275,1.09607,-0.298022,-0.502446,-0.0618027,0.246918,-0.599248,-0.0610425,0.728692,2.95577,2.74316,2.47766,2.2787,2.21062,2.25296,2.31375,2.27951,2.07279,1.68504,1.1724
-13.8843,0.988021,0.118349,5,31,0,23.6874,8.12084,1.84349,1.17127,1.80411,-0.0600391,1.18629,0.750542,0.132842,0.698176,-0.0180577,-0.149164,1.03201,-0.605682,-0.291266,3.32586,3.19966,3.07467,3.00224,2.98727,2.99901,2.99376,2.93339,2.79606,2.58153,2.30985
-19.3789,0.98936,0.118349,5,31,0,28.8812,10.6587,2.43554,1.79083,1.05263,-0.584447,0.663544,1.15462,-0.850125,1.10257,-0.373588,0.32062,1.55599,-0.879287,1.20073,2.56372,2.25422,1.9565,1.73943,1.63487,1.63788,1.71702,1.82918,1.93469,2.00775,2.04114
-21.9772,0.989126,0.118349,5,31,0,25.2606,7.66292,1.28806,1.70194,1.9994,1.82829,-0.34981,0.425426,2.21935,-0.244774,-1.64944,-1.26586,1.45463,-0.850157,-0.411067,2.57535,3.09342,3.33576,3.28521,3.04552,2.77002,2.55505,2.37437,2.10952,1.65502,1.01309
-22.1607,0.991214,0.118349,5,31,0,29.3688,15.5859,2.48771,1.37848,1.78573,-0.0878965,-0.705402,1.86737,-0.29202,-1.49448,0.875658,0.571553,-0.349445,-0.147365,-1.14595,4.44239,4.37802,4.20313,3.95063,3.65591,3.35089,3.05959,2.79574,2.56274,2.35567,2.16428
-17.1521,0.899829,0.118349,5,31,0,25.6116,1.51236,2.5574,2.48963,1.2437,-0.260644,0.941796,0.893222,-0.12903,0.61519,0.188802,0.988849,-0.0405748,0.0915464,0.515164,3.18064,0.720849,1.95526,3.10098,0.814959,1.33297,1.12937,2.52654,1.06362,0.247583,1.27843
-22.4109,0.958516,0.118349,5,31,0,24.87,12.2157,1.8699,2.49359,1.48115,-0.0491082,1.93799,1.23969,-0.723399,-0.81511,0.74168,-1.66607,0.255055,0.746334,0.0803378,2.76961,2.7178,2.7306,2.8256,2.99671,3.21337,3.42689,3.58118,3.62562,3.52629,3.27299
-17.6139,0.998595,0.118349,5,31,0,23.0763,6.62063,1.71676,2.10976,1.04681,0.682935,0.888971,-0.340326,1.61676,-0.212384,-1.1323,-0.0175939,0.834316,-0.540539,0.339418,1.79711,2.0632,2.31415,2.4325,2.41836,2.35054,2.25759,2.05793,1.65418,1.07283,0.481821
-22.3991,1,0.118349,5,31,0,26.1754,8.56784,2.19819,1.41583,1.94047,-0.414082,0.610365,1.92149,-0.278911,-0.365167,2.23381,-1.82241,1.62222,-0.91618,2.22171,4.26553,3.94127,3.52724,3.19954,3.06123,3.10099,3.22546,3.32685,3.33603,3.23542,3.04491
-16.6902,0.998917,0.118349,5,31,0,26.7415,4.66538,1.751,1.91352,1.30014,0.61661,0.149426,1.28354,0.828788,-0.367095,0.258825,-0.511737,1.14653,0.351415,-0.36174,2.27655,2.51906,2.37513,2.23837,2.39444,2.59808,2.42682,1.78951,1.03947,0.673164,0.803122
-18.6758,0.99823,0.118349,5,31,0,26.3486,10.4824,3.11397,1.54427,1.25901,-0.653271,0.567908,1.60685,-0.584059,1.3914,-1.77222,-0.809749,0.679546,-1.77784,-0.269883,3.92051,3.46517,2.99195,2.6256,2.44177,2.45952,2.64428,2.91728,3.17129,3.2913,3.17875
-17.6656,0.958367,0.118349,5,63,0,24.2727,4.30003,1.3376,1.63266,1.91855,0.703644,0.41541,1.42101,1.77869,1.06909,1.44351,-0.674614,-0.0630262,0.513638,0.0235949,2.56624,2.71827,2.48282,2.29362,2.54691,3.13363,3.65486,3.69184,3.00333,1.87719,0.954888
-28.7271,0.983279,0.118349,5,31,0,32.9023,5.29505,0.997082,2.77787,3.18006,-0.381288,0.93574,1.04852,0.102902,-1.41442,1.03872,0.748606,-1.65818,1.87691,0.359066,3.17078,2.81385,2.31218,1.92108,1.70727,1.4833,1.07944,0.606891,0.293442,0.190001,0.215911
-16.7751,0.981196,0.118349,5,31,0,24.2105,7.72625,2.75467,1.14989,1.34876,0.301694,0.0597579,0.649285,2.03012,-0.102932,-1.34251,0.0986352,1.93787,-0.336387,0.568478,3.7154,3.80455,3.66019,3.37727,3.15552,3.17787,3.46525,3.82749,3.97645,3.73077,3.15117
-16.7367,0.99533,0.118349,5,31,0,20.672,5.39824,2.48584,1.29935,1.04423,1.72524,-1.31104,1.83096,-0.197589,1.34776,0.705834,0.296418,-0.418358,-0.581416,-0.564134,2.59579,3.95953,4.08489,3.53012,2.97549,2.79033,3.01244,3.46272,3.80544,3.65804,2.81245
-15.9197,0.983988,0.118349,5,31,0,26.3268,3.76799,3.51597,1.52019,1.16005,0.186052,-0.150024,1.49293,0.276956,0.331909,0.12885,-0.303747,1.03877,-0.239102,-0.185385,4.07869,3.8669,2.64413,2.51987,3.60355,4.26691,3.77261,2.4899,1.54,1.56573,1.60947
-14.9386,0.991426,0.118349,4,15,0,21.4598,6.26849,5.62976,1.35467,0.715009,-0.0568369,0.16224,-0.453671,1.9293,-0.290746,-0.370513,-0.0905468,0.430949,0.789644,-0.941875,4.02533,3.72603,3.22574,2.46539,1.9122,2.09954,2.99725,3.93067,4.16223,3.54929,2.60783
-15.1099,0.928441,0.118349,5,31,0,22.147,7.32361,1.62994,1.29133,1.72662,0.4382,1.15685,0.509259,1.11102,0.464077,-0.729987,-0.836104,0.537728,-1.2087,-0.000875539,2.81429,2.90276,2.96816,3.01484,3.05203,3.08772,3.10301,3.03199,2.78337,2.30015,1.60869
-17.3259,0.958879,0.118349,5,31,0,19.7992,5.51969,3.20686,1.74949,1.33448,-0.00964646,0.890011,-0.78064,1.73644,1.44548,-0.781684,0.942253,0.854682,1.04304,-0.291281,4.2795,3.99674,3.75324,3.29961,2.80273,2.82876,3.57463,4.50427,4.96543,4.91616,4.79233
-17.09,0.948338,0.118349,5,31,0,21.1168,8.96406,2.7253,2.18499,1.46582,0.557953,0.083672,0.0157476,1.20055,-0.0560398,0.329213,0.431228,-1.4977,0.850945,-0.741116,3.99479,4.23167,4.26952,4.10378,3.79359,3.43519,3.12069,2.90465,2.78941,2.73008,2.65291
-20.1858,0.9967,0.118349,5,31,0,24.7333,9.35907,2.4506,1.18222,1.92737,-1.25964,0.762536,1.02596,0.751512,0.176752,0.510636,-0.828391,0.957629,-0.715671,-2.49429,4.72321,3.96439,3.1811,2.52171,2.09775,1.95509,2.06714,2.3484,2.68201,2.95199,3.06797
