1.05823,0.841181,0.118349,4,25,1,7.39561,1.06643,2.76241,0.344889,1.76205,0.265627,1.1246,1.65304,0.411594,0.725171,1.03239,1.43417,1.37535,0.0901041,1.27084,4.86752,1.56141,3.19133,5.03982,1.92057,2.17523,3.15918,4.40111,4.43594,0.912819,3.50344
-0.906363,0.390181,0.118349,3,11,0,5.39282,0.915383,2.70059,0.315488,1.67325,0.35207,1.26383,1.79155,0.274663,0.837895,0.85458,1.43623,1.50781,0.24363,1.32983,4.51877,1.36213,3.48661,5.13269,1.18543,2.32196,2.50694,4.07529,4.41277,1.03128,3.63702
3.72735,0.274219,0.118349,4,23,0,2.0399,0.977532,3.35478,0.318558,1.40668,0.262008,1.00902,1.45896,0.34163,0.651705,0.830323,1.06391,1.18984,0.160259,1.08246,4.71911,1.45422,3.46912,5.27735,1.74614,2.31293,3.03588,3.88813,4.40484,1.03026,3.67102
3.72735,0.0625831,0.118349,4,15,0,5.89968,0.977532,3.35478,0.318558,1.40668,0.262008,1.00902,1.45896,0.34163,0.651705,0.830323,1.06391,1.18984,0.160259,1.08246,4.71911,1.45422,3.46912,5.27735,1.74614,2.31293,3.03588,3.88813,4.40484,1.03026,3.67102
3.72735,0.0340747,0.118349,5,31,0,7.76523,0.977532,3.35478,0.318558,1.40668,0.262008,1.00902,1.45896,0.34163,0.651705,0.830323,1.06391,1.18984,0.160259,1.08246,4.71911,1.45422,3.46912,5.27735,1.74614,2.31293,3.03588,3.88813,4.40484,1.03026,3.67102
-1.21568,0.126298,0.118349,5,31,0,3.95833,1.85284,3.05009,0.473843,1.44172,-0.235358,1.11652,1.23485,-0.29801,0.976841,0.352917,1.19651,0.826054,-0.115582,1.60219,4.39737,1.86025,2.67551,4.97699,2.0473,2.20441,2.60931,3.84009,4.37476,1.75235,3.875
-5.33712,0.776055,0.118349,5,39,0,14.4553,1.74589,2.86282,0.404027,1.75439,-0.517521,1.53358,1.34945,-0.461993,1.06952,0.373393,1.12936,0.968493,-0.205038,1.19823,5.0225,1.33939,3.14455,5.55623,1.5213,2.07425,2.53221,3.50442,4.21983,1.40668,2.69954
-5.44845,0.992085,0.118349,5,31,0,17.4388,1.74979,3.69829,0.411794,1.2562,-0.215314,0.646349,1.34755,-0.359896,0.871111,0.285199,1.01773,0.666725,0.126884,1.01207,4.6458,1.73754,1.85598,5.37622,2.0038,2.28827,2.61922,3.94121,4.2809,2.14207,3.53629
-3.32511,0.601074,0.118349,4,15,0,15.4096,1.47588,3.84934,0.43721,0.971269,0.133684,0.981253,1.25469,-0.0888188,0.594182,0.577474,0.972848,0.631502,-0.0593135,1.06601,3.73874,1.96448,3.73218,5.99499,1.86765,2.05489,2.97982,4.3986,3.8638,0.94183,3.67638
-4.95238,0.930365,0.118349,4,31,0,10.9812,1.84722,5.14397,0.492309,1.0587,-0.074421,0.720578,0.889105,-0.323793,0.790891,0.299547,0.464606,0.797917,-0.558741,1.1889,5.44593,2.71246,3.21874,5.83456,1.98311,2.67379,3.55842,3.28023,4.87144,0.630148,3.43983
-4.95238,0.213156,0.118349,3,7,0,18.6944,1.84722,5.14397,0.492309,1.0587,-0.074421,0.720578,0.889105,-0.323793,0.790891,0.299547,0.464606,0.797917,-0.558741,1.1889,5.44593,2.71246,3.21874,5.83456,1.98311,2.67379,3.55842,3.28023,4.87144,0.630148,3.43983
-1.22571,0.278061,0.118349,4,15,0,10.5752,1.71851,4.55479,0.475428,0.903403,-0.0950479,0.943198,0.903775,-0.00472752,0.510059,0.492464,0.786088,0.532626,-0.236925,1.08033,4.11481,1.71755,3.61077,5.77832,2.63284,2.23553,3.16297,4.39213,4.19577,0.768211,3.64124
-2.05894,0.406702,0.118349,6,79,0,8.75885,1.25281,2.52093,0.399046,1.82455,0.25831,1.19494,1.73786,0.0516386,0.873434,0.62247,1.58848,1.53296,-0.00359152,1.59593,4.59956,1.91142,3.09996,5.07082,1.41556,2.1728,2.14165,4.3015,4.87049,1.13875,3.87199
-2.91809,0.851183,0.118349,5,63,0,7.73252,0.92845,3.01566,0.378837,1.58858,0.493339,1.0023,1.54454,0.306078,0.900888,1.19546,1.2344,1.39702,0.154016,1.30857,4.79063,1.95127,3.15516,4.93361,1.37868,2.79507,3.85582,4.06055,4.56022,0.878496,3.97318
-7.74883,0.891555,0.118349,5,31,0,16.4238,1.66842,3.13971,0.472613,1.3957,-0.397348,1.49411,1.32284,0.0589288,1.11426,0.21472,1.19647,0.718707,-0.355596,1.58091,4.38209,1.04693,3.56884,5.93593,2.69079,3.3229,2.46711,3.7516,3.9672,0.523661,3.72832
-6.25082,0.425443,0.118349,4,15,0,15.3468,1.82292,2.59357,0.46046,1.98501,-0.761566,1.76104,1.19827,-0.29554,1.44208,0.0211515,1.38295,0.861822,-0.410745,1.96801,5.14827,1.16773,2.93178,5.03819,1.78555,2.82677,2.26643,3.25053,3.97333,0.932862,3.60967
-5.68281,0.620012,0.118349,4,31,0,13.3856,2.00021,2.75039,0.454379,1.78553,-0.829108,1.8597,1.27255,-1.02343,1.68461,0.132505,1.87043,0.553817,-0.717294,2.33762,4.9109,1.166,2.94166,5.65575,1.21063,2.06443,2.9767,4.67565,4.72085,0.549702,3.56765
-3.13426,0.971882,0.118349,5,31,0,11.2623,1.77155,4.04366,0.499228,1.11567,-0.0647864,0.889614,0.717254,0.16006,0.383041,0.586437,0.769696,0.466906,-0.320095,1.47233,4.51138,2.16296,3.13375,4.43313,2.55976,1.91162,2.88831,4.04365,3.57866,0.376716,4.20666
-2.85442,0.779405,0.118349,5,31,0,8.92295,0.971796,2.67693,0.337536,1.62098,0.153871,0.822693,1.81365,0.400069,0.742659,1.03117,1.41639,1.55277,-0.0366495,1.43835,4.33925,0.930919,2.23688,5.08616,1.65179,2.10418,2.98113,4.09853,4.58601,0.40706,3.81099
-1.92451,0.563393,0.118349,4,31,0,6.6679,0.946788,3.2342,0.444962,1.60979,0.203413,0.751499,1.59482,0.520275,0.533295,0.713356,1.06306,1.40153,0.127025,1.07894,5.20638,1.21328,2.48803,5.39043,2.23034,1.89715,2.48018,3.66747,4.87801,0.898538,3.51407
-1.92451,0.191336,0.118349,3,15,0,9.44631,0.946788,3.2342,0.444962,1.60979,0.203413,0.751499,1.59482,0.520275,0.533295,0.713356,1.06306,1.40153,0.127025,1.07894,5.20638,1.21328,2.48803,5.39043,2.23034,1.89715,2.48018,3.66747,4.87801,0.898538,3.51407
-6.79116,0.915976,0.118349,5,31,0,15.8934,0.405192,3.00511,0.399885,1.53918,0.300672,1.05824,1.53269,0.720881,0.747101,0.885778,1.41538,1.17803,0.102885,1.34208,4.62541,0.903575,3.18012,4.60591,2.16635,2.24513,2.66187,4.25338,3.54014,0.309198,4.03309
-5.98906,0.968269,0.118349,3,7,0,10.4575,0.742536,2.71841,0.44745,1.78037,0.481835,1.1517,1.60105,0.498324,0.560477,1.00969,1.74224,1.52551,0.397538,1.26149,4.83977,1.43803,3.16452,4.43403,1.46992,1.5591,2.78432,4.80744,4.27146,1.19058,3.45677
-4.20612,0.962511,0.118349,3,7,0,10.4951,0.936597,2.77103,0.4479,1.50543,0.383329,0.731362,1.71191,0.467272,0.889563,0.831652,1.52147,1.35384,0.0812064,1.56661,4.1716,1.48336,2.12556,4.92712,1.77596,2.5856,2.54593,4.43094,4.16542,0.610042,4.34168
-4.48355,0.878132,0.118349,5,31,0,11.6192,1.17447,3.19832,0.471655,1.1878,0.325333,1.03158,1.43269,0.441706,0.595754,0.834574,1.31415,0.998532,0.225466,1.17093,3.79895,1.90267,3.46425,5.24533,2.4854,2.20395,3.05409,4.72829,4.12053,1.48244,3.81838
-3.03868,0.715252,0.118349,4,31,0,10.5559,0.851589,3.36032,0.47947,1.13392,0.462095,0.938324,1.28965,0.464522,0.732436,0.652955,1.19314,1.36308,0.0549159,1.03141,3.81033,1.79135,3.24545,4.52529,1.83327,2.55552,2.34616,4.14073,4.82598,0.475338,3.47068
-8.47787,0.67229,0.118349,3,15,0,14.0988,0.667348,3.52763,0.494912,1.58451,0.294974,1.17474,1.24301,0.580705,0.574536,0.654259,1.08317,1.03588,0.0585614,1.08196,5.58957,1.10316,4.15546,4.43107,2.09755,2.04959,2.33056,3.84667,3.69683,0.247541,3.81881
-13.4251,0.655439,0.118349,2,7,0,20.127,0.623097,3.69814,0.470161,1.56609,0.329963,1.20416,1.31508,0.631397,0.625171,0.697513,0.788605,1.18237,0.0574514,0.799207,5.7916,1.25377,4.46015,4.88904,2.36312,2.32545,2.59284,2.93126,4.38937,0.237784,2.95676
-5.38887,1,0.118349,2,3,0,17.0082,0.61793,3.78051,0.469235,1.45669,0.340755,1.04693,1.43301,0.564598,0.470493,0.648228,0.873668,1.31128,0.135583,1.05257,5.50704,1.31746,3.96473,5.43844,2.16322,1.79002,2.46005,3.31588,4.97477,0.538898,3.98192
-7.7212,0.40757,0.118349,5,31,0,12.0765,2.5706,3.37523,0.485133,1.43002,-0.858803,2.13726,0.269209,-0.783084,1.67812,-0.219365,1.38742,-0.399347,0.309439,1.5227,4.82666,1.61284,3.28023,5.2616,2.07832,1.78431,3.02447,3.81345,3.20853,1.49904,3.13992
-8.13894,0.198737,0.118349,4,15,0,17.539,2.59435,3.45914,0.448204,1.41302,-0.765841,2.03553,0.236863,-0.679814,1.6642,0.109714,1.36202,-0.489457,0.371227,1.52272,4.88784,1.85809,3.37469,5.17217,2.18192,1.99534,3.7204,4.75223,3.6171,1.54088,3.21503
-5.68108,0.316043,0.118349,4,15,0,11.8658,2.31762,3.01646,0.459578,1.48868,-0.663582,1.92079,0.367178,-0.504565,1.27113,0.0225977,1.81567,-0.476405,0.49028,1.62849,4.49054,1.644,3.23342,4.59829,1.59394,1.71058,2.52751,4.3357,3.52293,1.5267,3.77854
-8.97937,0.099611,0.118349,5,31,0,14.5581,2.13996,3.30835,0.462702,1.52103,-0.707562,1.99581,0.339975,-0.355494,1.13847,0.075583,1.8303,-0.559048,0.571114,1.61793,5.03212,1.46488,3.81998,5.06406,1.47277,2.05083,2.6432,4.97555,3.3296,1.33372,4.58277
-9.0817,0.978268,0.118349,5,31,0,16.7048,2.55064,3.15619,0.47073,1.49788,-0.688964,1.96737,0.512174,-0.462384,1.14065,0.211646,2.00074,-0.742318,0.496124,1.4402,4.72759,2.00275,3.25253,5.12449,2.81019,1.88453,2.69485,4.92784,4.34202,1.77361,3.05315
-7.44636,0.990094,0.118349,5,31,0,14.1046,1.96016,2.65977,0.484109,1.44729,-0.478942,1.41065,1.11567,-0.412717,1.66204,0.038032,1.66315,0.605403,-0.414549,1.70232,3.84946,1.26277,2.47953,4.50932,1.74438,3.00157,2.88636,3.97783,4.19461,0.984105,2.86777
0.363492,0.137985,0.118349,5,63,0,4.82733,1.85444,2.98506,0.419451,1.54168,-0.250754,1.33002,1.31263,-0.480699,1.0727,0.570864,1.09634,0.872697,-0.326941,1.911,4.602,1.95197,3.12109,5.44283,1.80813,2.06872,3.17069,3.96625,4.28385,1.28845,4.12044
0.889851,0.915068,0.118349,5,31,0,5.88683,1.01924,3.97379,0.475779,1.13783,0.213916,0.758738,1.34739,0.249555,0.532467,0.563856,1.09747,1.04569,-0.0355723,1.01952,4.52152,1.50041,3.10946,5.74055,1.77138,2.24142,2.52849,4.64471,4.75379,0.474633,3.98817
-0.683452,0.727191,0.118349,2,3,0,7.02501,0.991599,4.10425,0.446447,1.02452,0.432247,0.583289,1.25437,0.251255,0.487341,0.816479,0.843871,1.11247,0.123245,0.935051,4.20489,2.30884,2.60828,5.4196,1.70207,2.12025,3.58592,3.87586,4.98384,1.10476,3.87223
-0.862398,0.728121,0.118349,5,31,0,5.47458,1.72289,2.73746,0.420096,1.58956,-0.14391,1.26013,1.27393,-0.273218,0.972815,0.771517,1.16795,0.94624,-0.23784,1.53842,4.35137,1.87932,2.9419,4.79048,1.62767,2.05277,3.18919,4.03056,4.11119,1.19295,3.30605
-5.44844,0.736964,0.118349,3,15,0,10.8372,1.68536,3.35796,0.487102,1.30873,-0.274113,0.963675,0.755634,-0.00535418,0.800884,0.285923,1.03149,0.772125,-0.183707,1.11632,4.39465,1.37332,2.4976,3.82727,1.59335,2.41971,2.27472,3.60436,4.12949,1.14728,2.98102
-1.99231,0.618135,0.118349,5,47,0,9.68373,1.40966,2.95334,0.415302,1.4701,0.0614474,0.856914,1.72234,-0.259262,0.755939,0.738589,1.20117,1.19257,-0.328352,1.21948,4.34171,1.75585,2.48202,5.67316,1.32002,1.85764,2.86287,4.15864,4.66557,0.544266,3.00935
-3.58914,0.338406,0.118349,5,63,0,10.994,1.61449,2.79272,0.495399,1.73459,-0.308774,1.17477,1.57245,-0.38091,1.42538,0.219565,1.47372,1.12473,-0.14219,1.61618,4.84423,1.48527,2.63154,5.40155,1.49041,3.11798,2.49978,4.05993,4.82983,1.47668,3.84919
-0.600906,0.842989,0.118349,3,15,0,5.32878,0.787938,3.91959,0.392249,1.06039,0.209852,0.833125,1.46343,0.451767,0.622094,0.672461,1.07751,1.09513,0.193861,1.02587,4.15629,0.987709,3.29576,5.86185,1.99838,2.50713,2.73104,4.32527,4.45769,0.930662,4.04813
-1.27877,0.27724,0.118349,4,15,0,8.92254,0.639938,3.81267,0.387701,1.34766,0.438376,0.669966,1.43857,0.378679,0.499817,0.641606,0.966117,1.02406,0.350675,1.04808,5.13817,1.71022,2.56694,5.50397,1.48525,1.91651,2.46058,3.7019,3.93218,1.36652,4.006
-4.77643,0.465788,0.118349,2,3,0,10.6998,0.697959,3.76666,0.377402,1.31581,0.25586,0.677779,1.29141,0.554848,0.515681,0.947387,1.08904,1.40738,0.128297,0.865789,4.95623,1.04529,2.5685,4.90574,2.16982,1.97658,3.60002,4.16032,5.36802,0.570567,3.26866
-7.0522,0.817303,0.118349,5,31,0,10.6474,0.601481,2.56769,0.472795,1.83429,0.409331,1.02753,1.96154,0.693222,0.862538,0.948015,1.73787,1.81024,0.469715,1.84832,4.70987,1.06974,2.64252,5.04706,1.79997,2.22178,2.44298,4.47193,4.66582,1.22454,4.75065
-7.05538,0.688862,0.118349,5,47,0,14.3349,1.54754,2.54921,0.483054,1.34617,0.0296561,1.08378,1.82992,-0.0560045,0.911391,0.693828,1.35621,0.831476,-0.377803,1.87976,3.43166,1.55685,2.60145,5.41673,2.17975,2.1678,2.65004,3.97225,3.56804,0.288384,3.85597
-5.6516,0.953657,0.118349,5,31,0,13.4098,1.96686,3.65904,0.466191,1.28686,-0.55698,1.36492,0.908298,-0.255326,0.42953,0.575364,1.32377,0.492499,-0.266526,1.64123,4.70866,1.17181,3.02005,5.48675,2.30778,1.11167,2.47044,5.16324,4.91268,1.3166,4.05124
-4.28323,0.648166,0.118349,3,7,0,13.5452,1.96541,3.38464,0.422846,1.18452,-0.375523,1.58529,0.588702,0.182318,0.604105,0.459494,1.12013,0.488413,-0.412441,1.57963,4.00917,1.36816,3.70957,4.86459,2.6117,2.28262,2.62278,4.1289,4.01471,0.730042,3.25693
-3.00668,0.924809,0.118349,5,31,0,9.43995,1.72497,2.50278,0.392861,1.8719,-0.445637,1.55199,1.68938,-0.399896,1.01198,0.891062,0.976722,1.384,-0.501893,2.2478,4.68496,1.4332,2.92538,5.59036,1.87798,1.86302,3.19482,3.47016,4.41307,1.13611,4.18954
-1.1372,0.850278,0.118349,3,15,0,11.4665,1.75144,2.58949,0.404242,1.92519,-0.281766,1.33177,1.60866,-0.425996,1.10829,0.757631,1.0752,1.25746,-0.578167,2.06907,4.98525,1.97458,2.78783,5.32552,1.81405,2.06612,3.16931,3.6427,4.43485,0.926833,3.77131
-5.51277,0.609552,0.118349,3,15,0,9.22977,1.65006,2.37897,0.372689,1.88015,-0.413589,1.33426,1.4996,-0.0488989,0.567858,1.0113,1.44603,1.20404,-0.528705,2.10863,4.47283,1.28236,2.43777,4.64318,1.97507,1.30722,2.74961,4.26699,4.39241,0.661939,3.76722
-3.90485,0.696947,0.118349,4,31,0,11.1694,1.7009,2.29471,0.393378,2.19703,-0.364386,1.77621,1.44024,-0.146443,1.04753,0.752899,1.50941,1.05453,-0.636766,2.46688,5.04153,1.80172,3.27875,4.94451,1.84931,2.06152,2.74759,4.00693,4.06016,0.391844,4.07078
-11.837,0.489399,0.118349,4,15,0,15.4939,1.72322,2.08655,0.438395,2.23429,-0.621392,2.2044,1.99572,-0.986981,1.7749,0.245549,2.11888,0.654071,-0.131964,1.93505,4.66196,1.26186,3.41918,5.92558,1.02272,2.22278,2.36121,4.21061,3.67221,0.902965,3.28041
-2.56683,0.779287,0.118349,5,31,0,14.2655,2.14814,3.37742,0.41762,1.44334,-0.709953,1.80891,0.270341,-0.260739,1.02655,0.111645,1.55334,0.437688,-0.574509,1.93595,4.87477,1.33459,3.40099,4.56036,1.42532,2.00051,2.5762,4.47245,4.9425,1.08535,3.33606
-2.85988,0.24833,0.118349,4,15,0,8.25679,2.14543,3.15251,0.484631,1.28148,-0.322528,1.47767,0.802946,-0.48075,1.19905,0.299706,1.13763,0.582537,-0.558911,2.52289,4.03988,1.84138,3.22078,4.87769,1.86911,2.08803,3.06397,3.86613,4.11532,1.07199,4.4249
-1.81506,0.981958,0.118349,5,31,0,9.83021,1.96481,3.35676,0.456869,1.39396,-0.526942,1.4089,1.15361,-0.52556,1.16349,0.13514,1.65281,0.418696,-0.408736,1.88687,4.67918,1.36647,2.99408,5.75422,2.02417,2.33512,2.70769,4.93705,4.85478,0.850908,3.97168
-9.81404,0.963106,0.118349,5,63,0,17.1797,1.58015,2.23049,0.478178,2.15412,-0.343066,1.41737,2.04217,-0.459896,1.19731,1.36162,1.51036,1.43981,-0.916719,2.27241,4.80476,1.47298,2.59339,5.48241,1.47952,2.03618,3.90842,4.54256,4.58798,-0.0504154,3.56378
-5.33017,0.73009,0.118349,3,7,0,14.9795,1.58058,2.58668,0.495462,2.04115,-0.200328,1.23749,1.5612,-0.00158852,0.699081,1.02774,1.55112,0.87779,-0.421359,1.92677,5.2798,1.90802,2.76619,5.06294,2.11982,1.76166,3.20339,4.87878,4.06626,0.350835,3.91383
-3.92023,0.960406,0.118349,4,31,0,12.3966,1.60407,2.20971,0.443009,2.09179,-0.213262,1.62671,1.93865,-0.380608,1.22506,0.855443,1.42916,1.47753,-0.146729,1.96496,4.62226,1.70611,3.09358,5.48309,1.60899,2.13555,2.95383,3.81297,4.50468,1.52547,3.75373
-0.999444,0.696864,0.118349,3,12,1,8.16671,1.80809,2.69278,0.390689,1.81129,-0.321606,1.36463,1.45463,-0.431246,1.30398,0.46829,1.45044,1.1813,-0.74326,2.0479,4.87742,1.91789,2.86198,5.2474,1.83026,2.49776,3.01885,4.20947,5.02579,0.769318,3.492
-7.56848,0.372806,0.118349,3,7,0,12.6659,1.73172,2.40928,0.328068,1.8125,-0.3516,1.67501,1.42072,-0.572576,1.237,0.508759,1.81187,0.462794,-0.167105,1.82334,4.36682,1.51443,3.17268,5.0371,1.14668,1.94613,2.59639,4.51022,3.5093,0.671348,3.46778
-1.8937,0.188659,0.118349,4,15,0,8.3975,1.921,2.68501,0.328111,1.79786,-0.675732,1.61054,1.42726,-0.671862,1.22953,0.480436,1.66791,0.673858,-0.21877,1.89595,4.82727,1.33163,2.71393,5.4646,1.74707,1.87281,2.89245,4.63231,4.48936,1.40865,3.7072
-5.27343,0.193653,0.118349,3,7,0,8.45401,1.92796,2.83881,0.32967,1.77903,-0.687053,1.64761,1.49586,-0.853364,1.18306,0.391286,1.51214,0.671254,-0.167343,1.88574,5.05033,1.36535,2.91697,5.98484,1.63306,1.57154,2.71242,4.378,4.42416,1.54436,3.97787
-5.27343,0.138258,0.118349,2,7,0,11.1245,1.92796,2.83881,0.32967,1.77903,-0.687053,1.64761,1.49586,-0.853364,1.18306,0.391286,1.51214,0.671254,-0.167343,1.88574,5.05033,1.36535,2.91697,5.98484,1.63306,1.57154,2.71242,4.378,4.42416,1.54436,3.97787
-1.49206,0.294466,0.118349,3,15,0,9.29533,1.86249,2.72073,0.344736,1.88955,-0.641197,1.45054,1.43255,-0.477349,1.36754,0.265722,1.45617,0.887143,-0.31381,1.79582,5.14097,1.44517,2.54336,5.29941,1.91828,2.54654,2.76403,3.94613,4.46162,1.36182,3.53738
-1.62879,0.266247,0.118349,4,15,0,7.98329,1.77321,2.84348,0.326014,1.75012,-0.328132,1.44723,1.43501,-0.459496,1.0329,0.299776,1.66654,0.591013,-0.239143,1.94563,4.97642,1.84276,3.20573,5.62871,1.73531,1.98826,2.3083,4.57675,4.23529,0.899353,4.21429
0.638758,0.208727,0.118349,4,15,0,4.83646,1.82167,2.81451,0.339624,1.63245,-0.39421,1.25637,1.35632,-0.467666,1.40729,0.216459,1.58652,0.869141,-0.422889,1.95229,4.59456,1.58622,2.57532,5.05835,1.6763,2.7366,2.77713,4.29935,4.73741,1.06085,3.86933
0.638758,0.125,0.118349,3,7,0,10.8465,1.82167,2.81451,0.339624,1.63245,-0.39421,1.25637,1.35632,-0.467666,1.40729,0.216459,1.58652,0.869141,-0.422889,1.95229,4.59456,1.58622,2.57532,5.05835,1.6763,2.7366,2.77713,4.29935,4.73741,1.06085,3.86933
-3.61177,0.115833,0.118349,4,15,0,8.11321,1.81356,2.90143,0.346682,1.6314,-0.404813,1.33375,1.36894,-0.470229,1.13768,0.00964048,1.60161,0.819331,-0.214288,1.97195,4.7334,1.59158,2.8207,5.37666,1.74082,2.21279,1.90428,4.0193,4.71659,1.45771,4.40101
-3.61177,0.072119,0.118349,4,15,0,10.7152,1.81356,2.90143,0.346682,1.6314,-0.404813,1.33375,1.36894,-0.470229,1.13768,0.00964048,1.60161,0.819331,-0.214288,1.97195,4.7334,1.59158,2.8207,5.37666,1.74082,2.21279,1.90428,4.0193,4.71659,1.45771,4.40101
-3.61177,0.111016,0.118349,4,15,0,11.3079,1.81356,2.90143,0.346682,1.6314,-0.404813,1.33375,1.36894,-0.470229,1.13768,0.00964048,1.60161,0.819331,-0.214288,1.97195,4.7334,1.59158,2.8207,5.37666,1.74082,2.21279,1.90428,4.0193,4.71659,1.45771,4.40101
-3.61177,0.125067,0.118349,3,7,0,10.0674,1.81356,2.90143,0.346682,1.6314,-0.404813,1.33375,1.36894,-0.470229,1.13768,0.00964048,1.60161,0.819331,-0.214288,1.97195,4.7334,1.59158,2.8207,5.37666,1.74082,2.21279,1.90428,4.0193,4.71659,1.45771,4.40101
-4.80445,0.677799,0.118349,2,3,0,11.2955,1.80191,3.04441,0.340702,1.6499,-0.351056,1.41802,1.36706,-0.540525,1.20345,0.00573727,1.66452,0.644363,-0.583264,1.69151,5.02299,1.81353,3.27509,5.80695,1.63845,2.35817,2.07289,4.39101,4.62722,0.305399,3.23032
-4.80445,0.0635007,0.118349,4,15,0,14.3577,1.80191,3.04441,0.340702,1.6499,-0.351056,1.41802,1.36706,-0.540525,1.20345,0.00573727,1.66452,0.644363,-0.583264,1.69151,5.02299,1.81353,3.27509,5.80695,1.63845,2.35817,2.07289,4.39101,4.62722,0.305399,3.23032
0.798523,0.454702,0.118349,2,7,1,8.25375,1.84961,2.99074,0.324821,1.50095,-0.384335,1.44157,1.27822,-0.463241,1.21353,0.032045,1.6147,0.631968,-0.427358,1.82139,4.48895,1.5474,3.13862,5.53359,1.80773,2.42241,2.19898,4.21351,4.50868,0.771362,3.66598
0.798523,0.125218,0.118349,3,7,0,4.36843,1.84961,2.99074,0.324821,1.50095,-0.384335,1.44157,1.27822,-0.463241,1.21353,0.032045,1.6147,0.631968,-0.427358,1.82139,4.48895,1.5474,3.13862,5.53359,1.80773,2.42241,2.19898,4.21351,4.50868,0.771362,3.66598
0.798523,0.133172,0.118349,3,7,0,4.15321,1.84961,2.99074,0.324821,1.50095,-0.384335,1.44157,1.27822,-0.463241,1.21353,0.032045,1.6147,0.631968,-0.427358,1.82139,4.48895,1.5474,3.13862,5.53359,1.80773,2.42241,2.19898,4.21351,4.50868,0.771362,3.66598
-3.5246,0.0554324,0.118349,4,19,1,7.08172,1.75241,2.84086,0.32694,1.53204,-0.351764,1.52407,1.26613,-0.456652,1.20733,-0.0237785,1.57334,0.788231,-0.262142,1.83813,4.3523,1.41648,3.31164,5.3462,1.40702,2.35958,1.83156,3.88056,4.4112,1.09193,4.0114
-1.77223,0.375217,0.118349,3,7,0,5.55383,1.846,2.88072,0.334826,1.50877,-0.268215,1.44666,1.22146,-0.429811,1.21726,0.0595337,1.67058,0.782669,-0.284044,1.60726,4.34635,1.77458,3.24205,5.24876,1.70583,2.38442,2.19219,4.23664,4.78311,1.34185,3.37001
-1.77223,0.0320198,0.118349,4,31,0,7.6882,1.846,2.88072,0.334826,1.50877,-0.268215,1.44666,1.22146,-0.429811,1.21726,0.0595337,1.67058,0.782669,-0.284044,1.60726,4.34635,1.77458,3.24205,5.24876,1.70583,2.38442,2.19219,4.23664,4.78311,1.34185,3.37001
-6.11012,0.176018,0.118349,4,15,0,9.92124,1.81407,2.87477,0.335646,1.56777,-0.282762,1.4299,1.0518,-0.384769,1.22284,-0.00198136,1.62684,0.8233,-0.170129,1.36496,4.50698,1.77262,3.20754,4.80857,1.39747,2.43783,2.03171,4.04628,4.72472,1.56012,3.06688
-3.8308,0.232095,0.118349,2,7,0,15.2322,1.79137,2.83421,0.350377,1.71349,-0.236023,1.43223,1.17342,-0.29633,1.27557,0.224714,1.54104,0.973266,-0.168715,1.47565,4.8564,2.03936,3.29332,5.0214,1.71677,2.72415,2.59984,4.2129,4.88627,1.71237,3.33597
-4.19001,0.369883,0.118349,3,7,0,13.978,1.71623,2.83618,0.33919,1.73241,-0.396853,1.40563,1.15281,-0.427695,1.09202,0.498971,1.75639,0.721103,-0.152541,1.5236,4.91344,1.5216,3.0269,4.85415,1.14264,2.13549,2.8196,5.13683,4.60319,1.18821,3.48859
-4.19001,0.125562,0.118349,3,7,0,12.1188,1.71623,2.83618,0.33919,1.73241,-0.396853,1.40563,1.15281,-0.427695,1.09202,0.498971,1.75639,0.721103,-0.152541,1.5236,4.91344,1.5216,3.0269,4.85415,1.14264,2.13549,2.8196,5.13683,4.60319,1.18821,3.48859
-4.19001,0.0625009,0.118349,4,15,0,15.1001,1.71623,2.83618,0.33919,1.73241,-0.396853,1.40563,1.15281,-0.427695,1.09202,0.498971,1.75639,0.721103,-0.152541,1.5236,4.91344,1.5216,3.0269,4.85415,1.14264,2.13549,2.8196,5.13683,4.60319,1.18821,3.48859
-3.34221,0.42991,0.118349,1,3,0,9.72896,1.91292,2.86167,0.324536,1.72099,-0.45043,1.37979,1.13823,-0.437424,1.19748,0.513302,1.59962,0.562795,-0.198561,1.53901,4.92492,1.80024,2.77412,4.8617,1.71126,2.24396,3.17794,4.84729,4.41891,1.28793,3.19125
-0.795542,0.125004,0.118349,4,15,0,9.81452,1.9964,2.79176,0.324301,1.69329,-0.48149,1.39159,1.28839,-0.610095,1.2878,0.316797,1.54261,0.482149,-0.093782,1.82329,4.72727,1.79221,2.62684,5.04718,1.86029,2.08291,2.83318,4.27001,4.09457,1.49505,3.74429
-1.21291,0.251564,0.118349,3,7,0,4.0405,1.89149,2.87238,0.338995,1.63761,-0.491209,1.40477,1.37009,-0.574856,1.40352,0.387439,1.50713,0.40695,-0.123008,1.72418,4.70384,1.53199,2.75299,5.41557,1.78697,2.54716,3.23885,4.51109,3.84332,1.07444,3.70741
-1.21291,0.125676,0.118349,3,7,0,4.89995,1.89149,2.87238,0.338995,1.63761,-0.491209,1.40477,1.37009,-0.574856,1.40352,0.387439,1.50713,0.40695,-0.123008,1.72418,4.70384,1.53199,2.75299,5.41557,1.78697,2.54716,3.23885,4.51109,3.84332,1.07444,3.70741
